"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 18:52:00","2019-07-13 21:32:00","2:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 18:42:00","2019-07-11 21:28:00","2:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 18:54:00","2019-07-09 21:32:00","2:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 15:21:00","2019-07-07 18:18:00","2:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 20:26:00","2019-07-04 23:10:00","2:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 20:05:00","2019-07-02 22:52:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 18:58:00","2019-06-30 21:55:00","2:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 19:26:00","2019-06-29 22:06:00","2:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 19:01:00","2019-06-27 21:56:00","2:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-25 19:08:00","2019-06-25 21:58:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 19:55:00","2019-06-23 22:44:00","2:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 18:58:00","2019-06-22 21:38:00","2:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 19:22:00","2019-06-20 22:02:00","2:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-18 18:55:00","2019-06-18 21:46:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 18:49:00","2019-06-16 21:38:00","2:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-15 18:50:00","2019-06-15 21:44:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-13 19:04:00","2019-06-13 21:57:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-11 20:20:00","2019-06-11 23:12:00","2:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 20:10:00","2019-06-09 23:10:00","2:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-08 20:25:00","2019-06-08 23:24:00","2:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-06 19:23:00","2019-06-06 22:01:00","2:37"
