"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 23:16:00","2019-08-09 00:31:00","1:14"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 23:42:00","2019-08-08 01:03:00","1:21"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 23:12:00","2019-08-07 00:27:00","1:14"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 23:07:00","2019-08-06 00:28:00","1:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 23:16:00","2019-08-04 01:02:00","1:45"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 23:50:00","2019-08-03 01:15:00","1:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 23:15:00","2019-08-02 00:44:00","1:29"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 23:10:00","2019-08-01 00:24:00","1:13"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 23:24:00","2019-07-31 00:52:00","1:28"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 23:16:00","2019-07-30 00:40:00","1:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 23:09:00","2019-07-29 00:29:00","1:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 23:19:00","2019-07-28 00:49:00","1:30"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 23:05:00","2019-07-27 00:31:00","1:26"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 23:15:00","2019-07-26 00:36:00","1:21"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 23:16:00","2019-07-25 00:40:00","1:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 23:11:00","2019-07-24 00:34:00","1:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 23:09:00","2019-07-23 00:34:00","1:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 00:00:00","2019-07-22 01:26:00","1:26"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 23:21:00","2019-07-21 00:42:00","1:21"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 23:11:00","2019-07-20 00:36:00","1:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 23:04:00","2019-07-19 00:23:00","1:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 23:07:00","2019-07-18 00:25:00","1:17"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 23:38:00","2019-07-17 01:00:00","1:22"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 23:12:00","2019-07-16 00:36:00","1:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 23:27:00","2019-07-15 00:52:00","1:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 23:55:00","2019-07-14 01:11:00","1:16"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 00:35:00","2019-07-13 01:51:00","1:15"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 23:23:00","2019-07-12 00:47:00","1:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 23:05:00","2019-07-11 00:17:00","1:12"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 23:19:00","2019-07-10 00:36:00","1:17"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 23:44:00","2019-07-09 00:57:00","1:12"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 23:11:00","2019-07-08 00:36:00","1:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 23:58:00","2019-07-07 01:16:00","1:18"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 23:57:00","2019-07-06 01:18:00","1:21"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 23:12:00","2019-07-05 00:37:00","1:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 23:08:00","2019-07-04 00:22:00","1:13"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 23:14:00","2019-07-03 00:35:00","1:21"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 00:23:00","2019-07-02 01:44:00","1:21"
