"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-22 12:18:00","2019-07-22 12:59:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-21 11:56:00","2019-07-21 12:41:00","0:45"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-20 12:10:00","2019-07-20 12:53:00","0:42"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-19 11:45:00","2019-07-19 12:42:00","0:57"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-18 11:50:00","2019-07-18 12:51:00","1:00"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-17 11:52:00","2019-07-17 12:32:00","0:39"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-16 12:10:00","2019-07-16 13:05:00","0:55"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-15 11:40:00","2019-07-15 12:56:00","1:16"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-14 11:45:00","2019-07-14 12:29:00","0:43"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-13 12:10:00","2019-07-13 12:50:00","0:39"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-12 12:28:00","2019-07-12 13:13:00","0:45"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-11 11:54:00","2019-07-11 12:41:00","0:47"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-10 12:21:00","2019-07-10 13:11:00","0:49"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-09 11:58:00","2019-07-09 12:57:00","0:59"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-08 12:21:00","2019-07-08 13:07:00","0:45"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-07 11:45:00","2019-07-07 12:38:00","0:53"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-06 11:50:00","2019-07-06 12:33:00","0:42"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-05 12:23:00","2019-07-05 13:18:00","0:55"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-04 11:45:00","2019-07-04 12:23:00","0:38"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-03 11:48:00","2019-07-03 12:40:00","0:52"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-02 13:04:00","2019-07-02 14:11:00","1:06"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-01 11:54:00","2019-07-01 12:57:00","1:02"
