"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 17:13:00","2019-08-02 22:20:00","5:07"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 17:42:00","2019-08-01 22:40:00","4:58"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 17:28:00","2019-07-30 22:21:00","4:53"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 17:16:00","2019-07-29 22:40:00","5:24"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 17:33:00","2019-07-27 22:21:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 17:19:00","2019-07-26 22:06:00","4:47"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 19:24:00","2019-07-26 00:09:00","4:45"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 18:38:00","2019-07-23 23:26:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 17:21:00","2019-07-22 22:33:00","5:12"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 17:31:00","2019-07-20 22:20:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 17:27:00","2019-07-19 22:30:00","5:02"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 17:24:00","2019-07-18 22:18:00","4:54"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 17:17:00","2019-07-16 22:10:00","4:53"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 17:37:00","2019-07-15 22:33:00","4:56"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 18:08:00","2019-07-13 23:39:00","5:30"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 17:30:00","2019-07-12 22:11:00","4:41"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 17:19:00","2019-07-11 22:16:00","4:57"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 17:43:00","2019-07-09 22:42:00","4:58"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 17:19:00","2019-07-08 22:34:00","5:15"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 17:10:00","2019-07-06 22:04:00","4:54"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 17:28:00","2019-07-05 22:48:00","5:19"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 18:13:00","2019-07-04 23:08:00","4:54"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 17:49:00","2019-07-02 22:57:00","5:08"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 17:24:00","2019-07-01 22:29:00","5:04"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-29 18:47:00","2019-06-29 23:34:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-28 18:19:00","2019-06-28 23:22:00","5:02"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-27 17:59:00","2019-06-27 22:57:00","4:57"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-25 17:19:00","2019-06-25 22:20:00","5:00"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-24 17:25:00","2019-06-24 22:12:00","4:47"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-22 17:24:00","2019-06-22 22:10:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-21 17:40:00","2019-06-21 22:16:00","4:36"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-20 17:43:00","2019-06-20 22:23:00","4:40"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-18 17:52:00","2019-06-18 22:57:00","5:05"
