"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 14:58:00","2019-07-16 18:11:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 14:55:00","2019-07-15 18:06:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 14:41:00","2019-07-14 18:05:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 15:16:00","2019-07-13 18:27:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 14:50:00","2019-07-12 18:00:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 15:16:00","2019-07-11 18:32:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 15:14:00","2019-07-10 18:31:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 14:58:00","2019-07-09 18:07:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 15:02:00","2019-07-08 18:21:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 15:22:00","2019-07-07 18:44:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 15:49:00","2019-07-06 19:06:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 15:02:00","2019-07-05 18:12:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 14:56:00","2019-07-04 18:18:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 15:21:00","2019-07-03 18:39:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 15:14:00","2019-07-02 18:24:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 14:49:00","2019-07-01 18:13:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 15:19:00","2019-06-30 18:32:00","3:12"
