"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-26 12:38:00","2019-07-26 21:20:00","8:42"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-25 12:35:00","2019-07-25 21:25:00","8:50"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-24 12:25:00","2019-07-24 21:28:00","9:02"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-23 12:39:00","2019-07-23 21:43:00","9:04"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-22 12:35:00","2019-07-22 21:47:00","9:12"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-21 12:33:00","2019-07-21 21:39:00","9:06"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-20 12:20:00","2019-07-20 21:20:00","9:00"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-19 12:22:00","2019-07-19 21:02:00","8:40"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-18 12:21:00","2019-07-18 21:25:00","9:04"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-17 12:25:00","2019-07-17 21:10:00","8:45"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-16 12:25:00","2019-07-16 21:23:00","8:58"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-15 12:26:00","2019-07-15 21:31:00","9:04"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-14 12:32:00","2019-07-14 21:42:00","9:10"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-13 12:37:00","2019-07-13 21:38:00","9:01"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-12 12:25:00","2019-07-12 21:43:00","9:17"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-11 12:33:00","2019-07-11 21:18:00","8:45"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-10 12:26:00","2019-07-10 21:30:00","9:04"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-09 12:28:00","2019-07-09 21:13:00","8:44"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-08 12:33:00","2019-07-08 21:44:00","9:11"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-07 12:24:00","2019-07-07 21:20:00","8:56"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-06 12:34:00","2019-07-06 21:13:00","8:39"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-05 12:43:00","2019-07-05 21:18:00","8:35"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-04 12:25:00","2019-07-04 20:40:00","8:14"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-03 12:35:00","2019-07-03 20:56:00","8:20"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-02 12:39:00","2019-07-02 21:08:00","8:29"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-01 12:36:00","2019-07-01 21:16:00","8:39"
