"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-21 06:08:00","2019-07-21 06:49:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-19 06:07:00","2019-07-19 06:46:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-18 06:00:00","2019-07-18 06:38:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-17 06:13:00","2019-07-17 06:54:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-16 06:07:00","2019-07-16 06:50:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-15 06:10:00","2019-07-15 06:49:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-14 06:01:00","2019-07-14 06:37:00","0:35"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-13 06:10:00","2019-07-13 06:53:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-12 06:09:00","2019-07-12 06:52:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-11 06:06:00","2019-07-11 06:44:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-10 06:11:00","2019-07-10 06:46:00","0:34"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-09 06:01:00","2019-07-09 06:42:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-08 06:14:00","2019-07-08 06:58:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-07 06:04:00","2019-07-07 06:41:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-06 06:04:00","2019-07-06 06:45:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-05 06:01:00","2019-07-05 06:44:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-04 06:07:00","2019-07-04 06:44:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-03 06:09:00","2019-07-03 06:52:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-02 06:07:00","2019-07-02 06:45:00","0:37"
