"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-24 22:10:00","2019-06-24 23:17:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-22 22:03:00","2019-06-22 23:37:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-17 22:02:00","2019-06-17 23:08:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-15 21:58:00","2019-06-15 23:03:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-08 22:03:00","2019-06-08 23:34:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-04 23:25:00","2019-06-05 00:32:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-03 21:55:00","2019-06-03 23:10:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-01 22:13:00","2019-06-01 23:30:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-29 00:16:00","2019-05-29 01:27:00","1:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-27 21:56:00","2019-05-27 23:03:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-25 22:06:00","2019-05-25 23:18:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-21 22:12:00","2019-05-21 23:20:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-21 00:15:00","2019-05-21 01:24:00","1:08"
