"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-30 09:05:00","2019-07-30 10:40:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-29 08:38:00","2019-07-29 10:01:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-28 07:43:00","2019-07-28 09:10:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-27 08:04:00","2019-07-27 09:26:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-26 08:13:00","2019-07-26 09:37:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-25 08:06:00","2019-07-25 09:32:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-23 08:39:00","2019-07-23 10:05:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-22 08:04:00","2019-07-22 09:27:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-21 07:44:00","2019-07-21 09:08:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-20 08:06:00","2019-07-20 09:31:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-19 07:53:00","2019-07-19 09:16:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-18 08:22:00","2019-07-18 09:47:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-16 08:14:00","2019-07-16 09:38:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-15 08:21:00","2019-07-15 09:44:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-14 07:51:00","2019-07-14 09:16:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-13 08:06:00","2019-07-13 09:29:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-12 07:53:00","2019-07-12 09:20:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-11 08:21:00","2019-07-11 09:44:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-09 08:30:00","2019-07-09 09:59:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-08 08:09:00","2019-07-08 09:35:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-07 07:34:00","2019-07-07 09:00:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-06 08:13:00","2019-07-06 09:37:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-05 08:06:00","2019-07-05 09:32:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-04 08:06:00","2019-07-04 09:30:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-02 08:15:00","2019-07-02 09:46:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-01 08:13:00","2019-07-01 09:42:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-30 07:45:00","2019-06-30 09:18:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-29 08:04:00","2019-06-29 09:28:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-28 08:13:00","2019-06-28 09:39:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-27 08:12:00","2019-06-27 09:34:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-25 08:06:00","2019-06-25 09:41:00","1:34"
