"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 18:34:00","2019-08-12 21:09:00","2:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 18:32:00","2019-08-11 21:10:00","2:37"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 18:59:00","2019-08-08 21:35:00","2:36"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 18:37:00","2019-08-07 21:24:00","2:46"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 18:43:00","2019-08-06 21:13:00","2:29"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 18:57:00","2019-08-05 21:34:00","2:36"
"B738","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 19:24:00","2019-08-04 22:04:00","2:40"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 19:25:00","2019-08-03 22:00:00","2:34"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 19:21:00","2019-08-02 22:08:00","2:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 18:17:00","2019-08-01 20:57:00","2:39"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 18:17:00","2019-07-31 21:00:00","2:43"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 18:55:00","2019-07-30 21:26:00","2:30"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 18:17:00","2019-07-29 20:50:00","2:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 18:25:00","2019-07-28 20:58:00","2:32"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 19:19:00","2019-07-27 21:54:00","2:34"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 18:19:00","2019-07-26 20:59:00","2:40"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 19:54:00","2019-07-25 22:39:00","2:44"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 18:19:00","2019-07-24 20:58:00","2:39"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 20:54:00","2019-07-23 23:29:00","2:35"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 18:39:00","2019-07-22 21:12:00","2:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 19:17:00","2019-07-21 21:49:00","2:32"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 21:21:00","2019-07-20 23:54:00","2:32"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 19:16:00","2019-07-19 22:05:00","2:48"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 19:46:00","2019-07-18 22:20:00","2:33"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 19:17:00","2019-07-17 21:49:00","2:31"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 23:04:00","2019-07-17 01:29:00","2:24"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 18:28:00","2019-07-15 21:12:00","2:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 19:38:00","2019-07-14 22:21:00","2:43"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 20:06:00","2019-07-13 23:15:00","3:08"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 19:07:00","2019-07-12 21:41:00","2:33"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 18:49:00","2019-07-11 21:25:00","2:35"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 18:33:00","2019-07-10 21:27:00","2:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 20:57:00","2019-07-09 23:47:00","2:50"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 19:23:00","2019-07-08 22:05:00","2:41"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 19:21:00","2019-07-07 22:11:00","2:49"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 19:42:00","2019-07-06 22:29:00","2:46"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 19:35:00","2019-07-05 22:35:00","2:59"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 19:32:00","2019-07-04 22:19:00","2:46"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 18:46:00","2019-07-03 21:25:00","2:38"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 18:56:00","2019-07-02 21:26:00","2:29"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 20:50:00","2019-07-01 23:23:00","2:32"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-30 19:52:00","2019-06-30 22:23:00","2:30"
