"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-28 12:23:00","2019-07-28 21:11:00","8:48"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-27 12:31:00","2019-07-27 21:14:00","8:43"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-26 12:22:00","2019-07-26 21:07:00","8:45"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-25 12:22:00","2019-07-25 20:59:00","8:36"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-24 12:13:00","2019-07-24 21:06:00","8:52"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-23 12:22:00","2019-07-23 21:20:00","8:57"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-22 12:24:00","2019-07-22 21:15:00","8:51"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-21 12:17:00","2019-07-21 21:12:00","8:55"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-20 12:26:00","2019-07-20 21:15:00","8:48"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-19 12:15:00","2019-07-19 20:45:00","8:30"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-18 12:14:00","2019-07-18 21:02:00","8:48"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-17 12:43:00","2019-07-17 21:25:00","8:42"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-16 12:26:00","2019-07-16 21:18:00","8:51"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-15 12:21:00","2019-07-15 21:17:00","8:56"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-14 12:07:00","2019-07-14 21:37:00","9:30"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-13 12:55:00","2019-07-13 21:58:00","9:02"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-12 12:12:00","2019-07-12 20:55:00","8:43"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-11 12:38:00","2019-07-11 21:20:00","8:41"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-10 12:29:00","2019-07-10 21:18:00","8:48"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-09 12:22:00","2019-07-09 21:07:00","8:44"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-08 12:26:00","2019-07-08 21:00:00","8:33"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-07 13:25:00","2019-07-07 22:13:00","8:48"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-06 12:19:00","2019-07-06 20:56:00","8:37"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-05 12:28:00","2019-07-05 20:59:00","8:31"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-04 12:16:00","2019-07-04 20:55:00","8:39"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-03 13:04:00","2019-07-03 21:38:00","8:34"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-02 12:35:00","2019-07-02 21:10:00","8:35"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-01 12:22:00","2019-07-01 20:59:00","8:37"
