"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-13 13:37:00","2019-08-13 15:49:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 10:27:00","2019-08-13 12:19:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-12 14:15:00","2019-08-12 16:30:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 10:15:00","2019-08-12 11:57:00","1:41"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-11 13:32:00","2019-08-11 15:50:00","2:18"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 10:00:00","2019-08-11 11:46:00","1:45"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-10 13:09:00","2019-08-10 15:23:00","2:14"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 09:58:00","2019-08-10 11:49:00","1:50"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-09 13:29:00","2019-08-09 15:54:00","2:25"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 10:18:00","2019-08-09 12:14:00","1:56"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-08 13:50:00","2019-08-08 16:08:00","2:18"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 10:41:00","2019-08-08 12:30:00","1:48"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-07 13:18:00","2019-08-07 15:47:00","2:29"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 10:07:00","2019-08-07 11:53:00","1:46"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-06 17:56:00","2019-08-06 20:14:00","2:18"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 11:03:00","2019-08-06 12:49:00","1:45"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-05 13:43:00","2019-08-05 16:12:00","2:29"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 10:48:00","2019-08-05 12:27:00","1:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-04 13:02:00","2019-08-04 15:29:00","2:26"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 10:05:00","2019-08-04 11:50:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-03 13:19:00","2019-08-03 15:38:00","2:18"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 10:09:00","2019-08-03 12:11:00","2:01"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-02 14:05:00","2019-08-02 16:31:00","2:26"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 10:59:00","2019-08-02 12:48:00","1:48"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-01 14:44:00","2019-08-01 17:00:00","2:16"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 10:30:00","2019-08-01 12:15:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-31 13:19:00","2019-07-31 15:45:00","2:26"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 10:18:00","2019-07-31 12:05:00","1:46"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-30 13:25:00","2019-07-30 15:47:00","2:22"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 10:34:00","2019-07-30 12:25:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-29 13:37:00","2019-07-29 15:58:00","2:21"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 10:46:00","2019-07-29 12:28:00","1:41"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-28 13:40:00","2019-07-28 15:56:00","2:16"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 10:35:00","2019-07-28 12:25:00","1:50"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-27 13:21:00","2019-07-27 15:44:00","2:22"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 10:14:00","2019-07-27 12:06:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-26 15:18:00","2019-07-26 17:40:00","2:22"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 10:27:00","2019-07-26 12:15:00","1:47"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-25 14:33:00","2019-07-25 16:49:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 10:32:00","2019-07-25 12:22:00","1:49"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-24 13:43:00","2019-07-24 16:07:00","2:24"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 10:51:00","2019-07-24 12:35:00","1:43"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-23 14:18:00","2019-07-23 16:34:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 10:25:00","2019-07-23 12:08:00","1:43"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-22 13:10:00","2019-07-22 15:20:00","2:10"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 09:57:00","2019-07-22 11:46:00","1:48"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-21 13:20:00","2019-07-21 15:39:00","2:19"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 10:12:00","2019-07-21 12:04:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-20 13:23:00","2019-07-20 15:53:00","2:30"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 10:27:00","2019-07-20 12:22:00","1:54"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-19 13:33:00","2019-07-19 15:52:00","2:19"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 10:24:00","2019-07-19 12:07:00","1:42"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-18 14:10:00","2019-07-18 16:26:00","2:16"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 10:14:00","2019-07-18 12:06:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-17 17:40:00","2019-07-17 19:53:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 09:56:00","2019-07-17 11:41:00","1:44"
