"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-20 07:08:00","2019-08-20 08:37:00","1:28"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-19 09:55:00","2019-08-19 11:46:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-19 06:53:00","2019-08-19 08:24:00","1:30"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-18 08:43:00","2019-08-18 11:28:00","2:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-18 07:13:00","2019-08-18 08:43:00","1:29"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-17 09:43:00","2019-08-17 11:43:00","2:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-17 07:00:00","2019-08-17 08:31:00","1:30"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-16 09:54:00","2019-08-16 11:48:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-16 07:01:00","2019-08-16 08:34:00","1:33"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-15 16:14:00","2019-08-15 18:04:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-15 13:46:00","2019-08-15 15:14:00","1:27"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-14 09:42:00","2019-08-14 11:36:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-14 06:49:00","2019-08-14 08:18:00","1:28"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-13 10:01:00","2019-08-13 11:49:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-13 06:57:00","2019-08-13 08:26:00","1:28"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-12 09:39:00","2019-08-12 11:32:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-12 06:49:00","2019-08-12 08:18:00","1:28"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-11 09:35:00","2019-08-11 11:20:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-11 07:01:00","2019-08-11 08:32:00","1:31"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-10 09:33:00","2019-08-10 11:15:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-10 06:47:00","2019-08-10 08:23:00","1:35"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-09 09:34:00","2019-08-09 11:17:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-09 07:02:00","2019-08-09 08:31:00","1:28"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-08 09:56:00","2019-08-08 11:37:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-08 07:10:00","2019-08-08 08:39:00","1:28"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-07 10:02:00","2019-08-07 11:47:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-07 06:58:00","2019-08-07 08:38:00","1:39"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-06 09:42:00","2019-08-06 11:31:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-06 07:07:00","2019-08-06 08:37:00","1:29"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-05 09:41:00","2019-08-05 11:31:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-05 06:58:00","2019-08-05 08:25:00","1:26"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-04 09:41:00","2019-08-04 11:26:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-04 06:49:00","2019-08-04 08:16:00","1:26"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-03 09:39:00","2019-08-03 11:21:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-03 07:02:00","2019-08-03 08:35:00","1:32"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-02 10:52:00","2019-08-02 12:36:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-02 08:22:00","2019-08-02 09:56:00","1:33"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-01 09:40:00","2019-08-01 11:19:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-01 07:12:00","2019-08-01 08:38:00","1:25"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-31 09:36:00","2019-07-31 11:34:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-31 07:01:00","2019-07-31 08:31:00","1:30"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-30 09:37:00","2019-07-30 11:36:00","1:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-30 06:55:00","2019-07-30 08:24:00","1:28"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-29 09:43:00","2019-07-29 11:25:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-29 06:58:00","2019-07-29 08:30:00","1:31"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-28 09:41:00","2019-07-28 11:37:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-28 06:52:00","2019-07-28 08:22:00","1:29"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-27 09:47:00","2019-07-27 11:33:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-27 07:01:00","2019-07-27 08:27:00","1:25"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-26 09:38:00","2019-07-26 11:17:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-26 06:48:00","2019-07-26 08:15:00","1:26"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-25 09:37:00","2019-07-25 11:22:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-25 07:00:00","2019-07-25 08:26:00","1:25"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-24 09:27:00","2019-07-24 11:24:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-24 07:01:00","2019-07-24 08:25:00","1:23"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-23 09:53:00","2019-07-23 11:41:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-23 07:01:00","2019-07-23 08:30:00","1:28"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-22 09:43:00","2019-07-22 11:19:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-22 06:53:00","2019-07-22 08:20:00","1:26"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-21 09:50:00","2019-07-21 11:30:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-21 07:09:00","2019-07-21 08:43:00","1:33"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-20 09:41:00","2019-07-20 11:27:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-20 07:04:00","2019-07-20 08:33:00","1:28"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-19 09:49:00","2019-07-19 11:33:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-19 06:58:00","2019-07-19 08:32:00","1:33"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-18 09:43:00","2019-07-18 11:23:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-18 07:03:00","2019-07-18 08:28:00","1:24"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-07-17 09:37:00","2019-07-17 11:18:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-17 07:01:00","2019-07-17 08:28:00","1:26"
