"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-05 08:42:00","2019-08-05 09:41:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-04 08:49:00","2019-08-04 09:47:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-03 08:59:00","2019-08-03 09:59:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-02 09:01:00","2019-08-02 10:15:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-01 09:33:00","2019-08-01 10:59:00","1:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-31 09:56:00","2019-07-31 11:09:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-30 09:18:00","2019-07-30 10:22:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-29 09:49:00","2019-07-29 10:47:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-28 08:45:00","2019-07-28 09:41:00","0:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-27 08:39:00","2019-07-27 09:37:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-26 08:40:00","2019-07-26 09:38:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-25 08:41:00","2019-07-25 09:44:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-24 08:44:00","2019-07-24 09:47:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-23 08:55:00","2019-07-23 09:54:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-22 09:20:00","2019-07-22 10:22:00","1:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-21 08:39:00","2019-07-21 09:38:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-20 08:47:00","2019-07-20 09:45:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-19 08:44:00","2019-07-19 09:42:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-18 08:45:00","2019-07-18 09:42:00","0:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-17 08:34:00","2019-07-17 09:30:00","0:55"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-16 08:46:00","2019-07-16 09:43:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-15 08:39:00","2019-07-15 09:37:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-14 08:38:00","2019-07-14 09:45:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-13 08:27:00","2019-07-13 09:23:00","0:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-12 08:32:00","2019-07-12 09:36:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-11 08:54:00","2019-07-11 09:57:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-10 08:39:00","2019-07-10 09:46:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-09 08:39:00","2019-07-09 09:31:00","0:52"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-08 08:39:00","2019-07-08 09:32:00","0:53"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-07 08:38:00","2019-07-07 09:43:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-06 08:54:00","2019-07-06 10:00:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-05 08:42:00","2019-07-05 09:46:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-04 08:40:00","2019-07-04 09:45:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-03 08:40:00","2019-07-03 09:51:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-02 08:39:00","2019-07-02 09:37:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-01 08:37:00","2019-07-01 09:35:00","0:57"
