"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-10 17:43:00","2019-08-10 18:25:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-09 17:35:00","2019-08-09 18:12:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-08 17:59:00","2019-08-08 18:37:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-07 17:40:00","2019-08-07 18:19:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-05 17:55:00","2019-08-05 18:34:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-04 17:37:00","2019-08-04 18:14:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-03 17:54:00","2019-08-03 18:37:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-02 17:36:00","2019-08-02 18:14:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-01 17:50:00","2019-08-01 18:29:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-31 17:52:00","2019-07-31 18:30:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-30 17:49:00","2019-07-30 18:26:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-29 17:48:00","2019-07-29 18:22:00","0:33"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-28 17:37:00","2019-07-28 18:12:00","0:34"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-27 17:48:00","2019-07-27 18:25:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-26 17:35:00","2019-07-26 18:12:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-25 18:22:00","2019-07-25 19:02:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-24 17:58:00","2019-07-24 18:34:00","0:35"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-23 18:05:00","2019-07-23 18:40:00","0:34"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-22 17:49:00","2019-07-22 18:26:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-21 17:44:00","2019-07-21 18:20:00","0:35"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-20 17:48:00","2019-07-20 18:29:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-18 17:46:00","2019-07-18 18:30:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-17 17:58:00","2019-07-17 18:38:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-16 17:47:00","2019-07-16 18:23:00","0:35"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-15 17:43:00","2019-07-15 18:30:00","0:46"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-14 17:49:00","2019-07-14 18:27:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-13 17:43:00","2019-07-13 18:31:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-12 17:47:00","2019-07-12 18:24:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-11 18:01:00","2019-07-11 18:38:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-10 17:56:00","2019-07-10 18:33:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-09 18:00:00","2019-07-09 18:48:00","0:48"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-08 17:55:00","2019-07-08 18:32:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-07 18:31:00","2019-07-07 19:09:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-06 17:44:00","2019-07-06 18:23:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-05 17:37:00","2019-07-05 18:14:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-04 17:47:00","2019-07-04 18:22:00","0:34"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-03 17:44:00","2019-07-03 18:22:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-02 17:46:00","2019-07-02 18:21:00","0:35"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-01 17:42:00","2019-07-01 18:19:00","0:37"
