"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:04:00","2019-07-24 20:43:00","1:39"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:25:00","2019-07-23 22:10:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:03:00","2019-07-21 21:45:00","1:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:31:00","2019-07-20 22:17:00","1:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:58:00","2019-07-19 21:44:00","1:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:58:00","2019-07-18 20:42:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:12:00","2019-07-17 20:56:00","1:43"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 18:56:00","2019-07-16 20:38:00","1:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:04:00","2019-07-15 20:54:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:09:00","2019-07-14 21:03:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:31:00","2019-07-13 21:20:00","1:48"
