"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 11:02:00","2019-07-22 12:23:00","1:21"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 08:22:00","2019-07-22 10:05:00","1:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 11:07:00","2019-07-21 12:24:00","1:17"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 08:16:00","2019-07-21 10:06:00","1:50"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 11:24:00","2019-07-19 12:33:00","1:08"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 08:21:00","2019-07-19 10:05:00","1:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 11:06:00","2019-07-17 12:14:00","1:08"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 08:16:00","2019-07-17 10:00:00","1:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 11:49:00","2019-07-15 13:02:00","1:13"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 09:09:00","2019-07-15 10:48:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 11:16:00","2019-07-14 12:26:00","1:10"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 08:23:00","2019-07-14 10:01:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 12:02:00","2019-07-12 13:19:00","1:17"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 09:05:00","2019-07-12 10:51:00","1:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 11:33:00","2019-07-08 12:48:00","1:15"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 08:52:00","2019-07-08 10:34:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 11:08:00","2019-07-07 12:22:00","1:14"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 08:20:00","2019-07-07 10:07:00","1:47"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 10:59:00","2019-07-05 12:14:00","1:15"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 08:20:00","2019-07-05 10:00:00","1:40"
