"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:59:00","2019-07-23 11:14:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 10:19:00","2019-07-22 12:34:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:59:00","2019-07-21 11:09:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:47:00","2019-07-20 10:55:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:37:00","2019-07-19 10:51:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 09:44:00","2019-07-18 12:01:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 09:00:00","2019-07-17 11:15:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:49:00","2019-07-16 11:01:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:57:00","2019-07-15 11:00:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:03:00","2019-07-14 11:06:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 08:52:00","2019-07-13 10:56:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 08:49:00","2019-07-12 11:01:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:56:00","2019-07-11 10:57:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:52:00","2019-07-10 10:56:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 08:49:00","2019-07-09 10:53:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:52:00","2019-07-08 10:54:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 08:39:00","2019-07-07 10:54:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:55:00","2019-07-06 11:00:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 08:48:00","2019-07-05 10:56:00","2:08"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:55:00","2019-07-04 11:06:00","2:11"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 09:58:00","2019-07-03 12:02:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:54:00","2019-07-02 11:02:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 08:50:00","2019-07-01 11:06:00","2:16"
