"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 09:54:00","2019-08-07 12:14:00","2:20"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 09:28:00","2019-08-06 11:58:00","2:30"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 09:36:00","2019-08-05 12:11:00","2:35"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 09:44:00","2019-08-04 12:04:00","2:20"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 09:28:00","2019-08-03 12:09:00","2:41"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 10:05:00","2019-08-02 12:28:00","2:23"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 10:02:00","2019-08-01 12:20:00","2:17"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 10:24:00","2019-07-31 12:40:00","2:15"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 09:41:00","2019-07-30 11:58:00","2:17"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 09:57:00","2019-07-29 12:22:00","2:24"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 09:31:00","2019-07-28 11:54:00","2:23"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 09:35:00","2019-07-27 12:07:00","2:32"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 09:28:00","2019-07-26 11:53:00","2:25"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 09:33:00","2019-07-25 12:00:00","2:27"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 09:41:00","2019-07-24 12:13:00","2:32"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 11:41:00","2019-07-23 14:03:00","2:21"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 09:46:00","2019-07-22 12:09:00","2:23"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 09:44:00","2019-07-21 12:12:00","2:28"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 09:18:00","2019-07-20 11:54:00","2:36"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 10:23:00","2019-07-19 12:48:00","2:24"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 09:58:00","2019-07-18 12:35:00","2:37"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 09:22:00","2019-07-17 11:56:00","2:34"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 09:43:00","2019-07-16 12:19:00","2:36"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 09:22:00","2019-07-15 12:08:00","2:46"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 09:45:00","2019-07-14 12:19:00","2:34"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 09:25:00","2019-07-13 12:02:00","2:37"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 09:40:00","2019-07-12 12:23:00","2:43"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 09:24:00","2019-07-11 12:02:00","2:38"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 09:22:00","2019-07-10 11:58:00","2:36"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 09:23:00","2019-07-09 11:58:00","2:35"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 09:16:00","2019-07-08 11:46:00","2:30"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 09:36:00","2019-07-07 12:13:00","2:37"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 09:35:00","2019-07-06 12:07:00","2:32"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 09:26:00","2019-07-05 12:06:00","2:40"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 09:29:00","2019-07-04 12:16:00","2:47"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 09:43:00","2019-07-03 12:28:00","2:45"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 09:18:00","2019-07-02 11:58:00","2:40"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 09:47:00","2019-07-01 12:25:00","2:38"
"B789","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 09:27:00","2019-06-30 12:04:00","2:37"
