"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 16:17:00","2019-07-15 18:31:00","2:14"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:08:00","2019-07-13 19:37:00","2:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 16:23:00","2019-07-11 18:42:00","2:19"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:44:00","2019-07-09 19:00:00","2:16"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 16:17:00","2019-07-08 18:44:00","2:27"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 16:18:00","2019-07-06 18:39:00","2:21"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:14:00","2019-07-04 18:40:00","2:26"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:15:00","2019-07-02 18:36:00","2:21"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 16:25:00","2019-07-01 18:40:00","2:15"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 16:16:00","2019-06-30 18:31:00","2:15"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 16:25:00","2019-06-29 18:40:00","2:15"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 16:10:00","2019-06-28 18:34:00","2:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 17:01:00","2019-06-27 19:13:00","2:12"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 16:09:00","2019-06-26 18:43:00","2:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 16:20:00","2019-06-25 18:57:00","2:37"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 16:49:00","2019-06-24 18:55:00","2:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 18:16:00","2019-06-23 20:29:00","2:13"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 16:49:00","2019-06-22 19:05:00","2:16"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 16:27:00","2019-06-21 18:36:00","2:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 17:10:00","2019-06-20 19:25:00","2:15"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 17:14:00","2019-06-19 19:44:00","2:30"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 16:38:00","2019-06-18 18:49:00","2:11"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 16:12:00","2019-06-17 18:28:00","2:16"
