"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-07 11:42:00","2019-08-07 12:47:00","1:04"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-06 12:40:00","2019-08-06 13:40:00","0:59"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-05 11:38:00","2019-08-05 12:46:00","1:07"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-04 11:31:00","2019-08-04 12:41:00","1:09"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-03 11:31:00","2019-08-03 12:34:00","1:02"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-02 11:50:00","2019-08-02 13:02:00","1:12"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-01 11:49:00","2019-08-01 13:01:00","1:12"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-30 11:45:00","2019-07-30 12:51:00","1:06"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-29 11:45:00","2019-07-29 12:55:00","1:10"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-28 11:43:00","2019-07-28 12:50:00","1:06"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-27 11:47:00","2019-07-27 12:46:00","0:59"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-26 11:56:00","2019-07-26 12:59:00","1:02"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-25 11:44:00","2019-07-25 12:55:00","1:11"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-24 13:53:00","2019-07-24 14:54:00","1:01"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-23 11:39:00","2019-07-23 12:42:00","1:03"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-22 11:29:00","2019-07-22 12:38:00","1:08"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-20 11:41:00","2019-07-20 12:54:00","1:12"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-19 11:18:00","2019-07-19 12:28:00","1:10"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-18 11:40:00","2019-07-18 12:44:00","1:04"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-17 11:38:00","2019-07-17 12:47:00","1:08"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-16 11:57:00","2019-07-16 13:01:00","1:04"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-15 11:46:00","2019-07-15 12:50:00","1:04"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-14 11:51:00","2019-07-14 13:06:00","1:14"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-13 11:43:00","2019-07-13 12:40:00","0:57"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-12 11:40:00","2019-07-12 12:37:00","0:57"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-11 11:29:00","2019-07-11 12:27:00","0:57"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-10 11:36:00","2019-07-10 12:38:00","1:01"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-09 12:27:00","2019-07-09 13:25:00","0:57"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-08 11:26:00","2019-07-08 12:26:00","0:59"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-07 11:26:00","2019-07-07 12:24:00","0:57"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-06 12:10:00","2019-07-06 13:25:00","1:14"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-05 12:09:00","2019-07-05 13:07:00","0:58"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-04 11:34:00","2019-07-04 12:38:00","1:03"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-03 11:48:00","2019-07-03 12:52:00","1:04"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-02 11:26:00","2019-07-02 12:34:00","1:08"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-07-01 11:40:00","2019-07-01 12:48:00","1:07"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-06-30 20:24:00","2019-06-30 21:29:00","1:05"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-06-29 22:51:00","2019-06-29 23:59:00","1:07"
