"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-08-01 11:41:00","2019-08-01 16:26:00","4:44"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-30 12:11:00","2019-07-30 16:58:00","4:47"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-28 22:06:00","2019-07-29 02:50:00","4:44"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-26 22:16:00","2019-07-27 02:58:00","4:41"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-25 12:04:00","2019-07-25 16:48:00","4:44"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-23 11:55:00","2019-07-23 16:36:00","4:40"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-21 22:11:00","2019-07-22 02:53:00","4:41"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-19 22:05:00","2019-07-20 02:55:00","4:49"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-18 11:48:00","2019-07-18 16:37:00","4:49"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-16 11:47:00","2019-07-16 16:30:00","4:42"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-14 21:43:00","2019-07-15 02:41:00","4:57"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-12 22:03:00","2019-07-13 02:55:00","4:51"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-11 11:54:00","2019-07-11 16:54:00","4:59"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-09 11:50:00","2019-07-09 16:37:00","4:47"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-07 21:55:00","2019-07-08 02:46:00","4:50"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-05 22:12:00","2019-07-06 03:06:00","4:53"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-04 11:46:00","2019-07-04 16:34:00","4:48"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-07-02 11:49:00","2019-07-02 16:39:00","4:49"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-30 21:51:00","2019-07-01 02:49:00","4:58"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-28 22:08:00","2019-06-29 02:47:00","4:38"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-27 11:38:00","2019-06-27 16:21:00","4:42"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-25 11:45:00","2019-06-25 16:55:00","5:09"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-23 22:01:00","2019-06-24 02:53:00","4:52"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-21 22:07:00","2019-06-22 02:53:00","4:45"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-20 11:37:00","2019-06-20 16:23:00","4:46"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-18 11:36:00","2019-06-18 16:28:00","4:51"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-16 21:44:00","2019-06-17 02:32:00","4:47"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-14 22:08:00","2019-06-15 03:01:00","4:52"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-13 11:57:00","2019-06-13 17:00:00","5:03"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-11 11:48:00","2019-06-11 16:41:00","4:52"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-09 21:46:00","2019-06-10 02:41:00","4:54"
"A320","仁川國際機場 (ICN / RKSI)","汶萊國際機場 (BWN / WBSB)","2019-06-07 21:56:00","2019-06-08 02:53:00","4:57"
