"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 09:58:00","2019-08-14 12:21:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-14 08:25:00","2019-08-14 09:09:00","0:44"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 10:29:00","2019-08-13 12:55:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-13 08:52:00","2019-08-13 09:37:00","0:45"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 10:03:00","2019-08-12 12:25:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-12 08:20:00","2019-08-12 09:04:00","0:44"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 10:02:00","2019-08-11 12:30:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-11 08:23:00","2019-08-11 09:09:00","0:46"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 10:21:00","2019-08-10 12:39:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-10 08:28:00","2019-08-10 09:10:00","0:41"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 09:59:00","2019-08-09 12:46:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-09 08:13:00","2019-08-09 08:57:00","0:44"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 10:22:00","2019-08-08 12:45:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-08 08:23:00","2019-08-08 09:14:00","0:51"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 10:15:00","2019-08-07 12:36:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-07 08:35:00","2019-08-07 09:23:00","0:48"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 10:35:00","2019-08-06 13:02:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-06 08:47:00","2019-08-06 09:31:00","0:44"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 11:14:00","2019-08-05 13:41:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-05 09:20:00","2019-08-05 10:03:00","0:43"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 10:09:00","2019-08-04 12:28:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-04 08:24:00","2019-08-04 09:08:00","0:43"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 10:01:00","2019-08-03 12:26:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-03 08:12:00","2019-08-03 08:51:00","0:38"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 11:47:00","2019-08-02 14:02:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-02 09:51:00","2019-08-02 10:36:00","0:44"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 10:16:00","2019-07-30 12:54:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-30 08:20:00","2019-07-30 09:13:00","0:52"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 10:07:00","2019-07-29 12:29:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-29 08:27:00","2019-07-29 09:15:00","0:48"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 10:01:00","2019-07-28 12:27:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-28 08:20:00","2019-07-28 09:03:00","0:43"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 09:54:00","2019-07-27 12:14:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-27 08:16:00","2019-07-27 08:57:00","0:40"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 10:32:00","2019-07-26 13:13:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-26 08:47:00","2019-07-26 09:32:00","0:45"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 10:07:00","2019-07-25 12:35:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-25 08:16:00","2019-07-25 09:11:00","0:54"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 10:12:00","2019-07-24 12:45:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-24 08:20:00","2019-07-24 09:15:00","0:55"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 10:17:00","2019-07-23 12:43:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-23 08:11:00","2019-07-23 08:55:00","0:44"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 10:12:00","2019-07-22 12:36:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-22 08:21:00","2019-07-22 09:03:00","0:42"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 09:53:00","2019-07-21 12:08:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-21 08:07:00","2019-07-21 08:50:00","0:43"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 10:09:00","2019-07-20 12:32:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-20 08:28:00","2019-07-20 09:11:00","0:43"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 23:10:00","2019-07-20 01:26:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-19 21:20:00","2019-07-19 22:10:00","0:49"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 22:11:00","2019-07-19 00:35:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-18 20:21:00","2019-07-18 21:12:00","0:51"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 21:54:00","2019-07-18 00:17:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-17 20:16:00","2019-07-17 21:06:00","0:49"
