"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 01:30:00","2019-07-15 06:05:00","4:34"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 00:22:00","2019-07-14 04:50:00","4:27"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 01:08:00","2019-07-12 05:37:00","4:28"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 00:41:00","2019-07-08 05:06:00","4:25"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 23:56:00","2019-07-07 04:20:00","4:23"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 00:48:00","2019-07-05 05:16:00","4:27"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 01:28:00","2019-07-01 06:00:00","4:31"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 00:15:00","2019-06-30 05:00:00","4:44"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-28 00:58:00","2019-06-28 05:28:00","4:29"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-24 00:56:00","2019-06-24 05:31:00","4:34"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-23 00:14:00","2019-06-23 04:45:00","4:31"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-21 00:32:00","2019-06-21 05:01:00","4:28"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-17 01:25:00","2019-06-17 05:58:00","4:32"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-16 00:16:00","2019-06-16 04:43:00","4:26"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-14 00:25:00","2019-06-14 05:01:00","4:35"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-10 00:58:00","2019-06-10 05:36:00","4:37"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-08 23:52:00","2019-06-09 04:29:00","4:37"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-07 01:19:00","2019-06-07 05:47:00","4:28"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-03 00:47:00","2019-06-03 05:34:00","4:47"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-02 01:41:00","2019-06-02 06:22:00","4:41"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-05-31 01:09:00","2019-05-31 05:36:00","4:26"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-05-27 01:14:00","2019-05-27 05:48:00","4:33"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-05-26 00:15:00","2019-05-26 04:49:00","4:34"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-05-24 00:42:00","2019-05-24 05:17:00","4:35"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","吉隆坡國際機場 (KUL / WMKK)","2019-05-20 00:33:00","2019-05-20 05:11:00","4:37"
