"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-12 08:23:00","2019-07-12 11:49:00","3:26"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 08:39:00","2019-07-11 12:11:00","3:31"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-10 08:30:00","2019-07-10 11:48:00","3:18"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 08:19:00","2019-07-09 11:39:00","3:19"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-08 08:54:00","2019-07-08 12:25:00","3:31"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-07 08:27:00","2019-07-07 11:57:00","3:29"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-06 08:31:00","2019-07-06 11:59:00","3:28"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-05 08:28:00","2019-07-05 11:50:00","3:22"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 08:20:00","2019-07-04 11:46:00","3:25"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-03 08:30:00","2019-07-03 11:57:00","3:27"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-02 08:24:00","2019-07-02 11:53:00","3:29"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-01 08:25:00","2019-07-01 11:59:00","3:33"
