"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-08-05 22:12:00","2019-07-11 01:22:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-08-04 22:12:00","2019-07-10 01:23:00","2:40"
"A321","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-08-03 22:11:00","2019-07-09 01:19:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-08-02 22:15:00","2019-07-08 01:28:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-08-02 00:19:00","2019-07-07 03:38:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-31 22:40:00","2019-07-06 01:59:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-30 22:21:00","2019-07-05 01:31:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-29 23:00:00","2019-07-04 02:09:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-28 23:01:00","2019-07-03 02:14:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-27 22:05:00","2019-07-02 01:11:00","2:36"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-26 22:14:00","2019-07-01 01:24:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-25 22:19:00","2019-06-30 01:30:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-24 22:54:00","2019-06-29 02:07:00","2:42"
"A321","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-23 22:15:00","2019-06-28 01:25:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-22 22:25:00","2019-06-27 01:32:00","2:37"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-21 22:28:00","2019-06-26 01:33:00","2:34"
"A321","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-20 22:30:00","2019-06-25 01:36:00","2:36"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-19 22:26:00","2019-06-24 01:33:00","2:37"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-18 22:28:00","2019-06-23 01:34:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-16 22:07:00","2019-06-21 01:16:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-15 22:27:00","2019-06-20 01:35:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-14 22:28:00","2019-06-19 01:37:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-13 22:32:00","2019-06-18 01:40:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-12 22:05:00","2019-06-17 01:11:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-11 22:35:00","2019-06-16 01:43:00","2:38"
"A321","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-10 22:18:00","2019-06-15 01:25:00","2:37"
"A321","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-09 22:07:00","2019-06-14 01:19:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-08 22:24:00","2019-06-13 01:34:00","2:39"
"A321","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-07 22:31:00","2019-06-12 01:46:00","2:45"
"A321","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-06 22:08:00","2019-06-11 01:21:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-05 22:08:00","2019-06-10 01:23:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-04 22:20:00","2019-06-09 01:30:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-03 22:18:00","2019-06-08 01:46:00","2:57"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-02 22:08:00","2019-06-07 01:28:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-07-01 22:33:00","2019-06-06 01:42:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","仰光國際機場 (RGN / VYYY)","2019-06-30 22:18:00","2019-06-05 01:36:00","2:47"
