"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 20:53:00","2019-08-10 21:45:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 21:01:00","2019-08-09 21:54:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 21:05:00","2019-08-08 22:12:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 21:26:00","2019-08-07 22:22:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 00:08:00","2019-08-07 01:06:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 21:10:00","2019-08-05 22:05:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 20:59:00","2019-08-04 21:54:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 21:13:00","2019-08-03 22:09:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 23:38:00","2019-08-03 00:30:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 21:12:00","2019-08-01 22:16:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 20:54:00","2019-07-31 21:48:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 21:33:00","2019-07-30 22:33:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 21:44:00","2019-07-29 22:44:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 21:36:00","2019-07-28 22:36:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 21:17:00","2019-07-27 22:12:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 21:09:00","2019-07-26 22:12:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 21:54:00","2019-07-25 22:49:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 21:10:00","2019-07-24 22:09:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 21:39:00","2019-07-23 22:38:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 21:12:00","2019-07-22 22:07:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 21:14:00","2019-07-21 22:15:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 23:00:00","2019-07-21 00:01:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 22:51:00","2019-07-20 00:03:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 20:58:00","2019-07-18 21:55:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 20:54:00","2019-07-17 21:50:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 21:20:00","2019-07-16 22:15:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 21:05:00","2019-07-15 22:07:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 20:56:00","2019-07-14 21:48:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 21:36:00","2019-07-13 22:42:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 20:54:00","2019-07-12 21:56:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 23:01:00","2019-07-12 00:06:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 21:50:00","2019-07-10 22:42:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 21:38:00","2019-07-09 22:22:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 21:08:00","2019-07-08 22:02:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 20:50:00","2019-07-07 21:45:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 23:45:00","2019-07-07 00:39:00","0:53"
