"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","Taichung (RMQ / RCMQ)","2019-06-04 19:43:00","2019-06-04 20:55:00","1:12"
"A321","澳門國際機場 (MFM / VMMC)","Taichung (RMQ / RCMQ)","2019-06-03 19:42:00","2019-06-03 20:54:00","1:11"
"A321","澳門國際機場 (MFM / VMMC)","Taichung (RMQ / RCMQ)","2019-06-02 20:03:00","2019-06-02 21:26:00","1:23"
"A321","澳門國際機場 (MFM / VMMC)","Taichung (RMQ / RCMQ)","2019-05-30 19:47:00","2019-05-30 20:57:00","1:10"
"A321","澳門國際機場 (MFM / VMMC)","Taichung (RMQ / RCMQ)","2019-05-28 19:46:00","2019-05-28 20:53:00","1:07"
"A321","澳門國際機場 (MFM / VMMC)","Taichung (RMQ / RCMQ)","2019-05-27 19:44:00","2019-05-27 20:56:00","1:12"
"A321","澳門國際機場 (MFM / VMMC)","Taichung (RMQ / RCMQ)","2019-05-26 19:49:00","2019-05-26 21:00:00","1:10"
"A321","澳門國際機場 (MFM / VMMC)","Taichung (RMQ / RCMQ)","2019-05-23 19:49:00","2019-05-23 20:56:00","1:07"
"A321","澳門國際機場 (MFM / VMMC)","Taichung (RMQ / RCMQ)","2019-05-21 21:24:00","2019-05-21 22:34:00","1:09"
"A321","澳門國際機場 (MFM / VMMC)","Taichung (RMQ / RCMQ)","2019-05-20 20:42:00","2019-05-20 21:57:00","1:15"
