"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 16:00:00","2019-08-04 18:17:00","2:17"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 16:44:00","2019-08-03 18:49:00","2:05"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 19:20:00","2019-08-02 21:23:00","2:02"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 15:39:00","2019-08-01 17:47:00","2:08"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 16:14:00","2019-07-31 18:29:00","2:15"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 16:50:00","2019-07-30 19:31:00","2:41"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 22:07:00","2019-07-30 00:23:00","2:16"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 15:49:00","2019-07-28 18:06:00","2:17"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 15:42:00","2019-07-27 18:25:00","2:43"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 16:08:00","2019-07-26 18:22:00","2:14"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 15:40:00","2019-07-25 17:55:00","2:15"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 15:55:00","2019-07-24 18:10:00","2:15"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 17:01:00","2019-07-22 19:12:00","2:11"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 18:29:00","2019-07-21 20:50:00","2:21"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 15:43:00","2019-07-20 17:55:00","2:12"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 15:52:00","2019-07-19 18:02:00","2:10"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 15:54:00","2019-07-18 18:12:00","2:18"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 15:43:00","2019-07-17 18:02:00","2:19"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 16:48:00","2019-07-16 19:01:00","2:13"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 15:43:00","2019-07-15 18:19:00","2:36"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 16:15:00","2019-07-14 18:22:00","2:07"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 16:13:00","2019-07-13 18:23:00","2:10"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 18:52:00","2019-07-12 21:05:00","2:13"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 16:00:00","2019-07-11 18:14:00","2:14"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 17:34:00","2019-07-10 19:37:00","2:03"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 16:20:00","2019-07-09 18:34:00","2:14"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 16:05:00","2019-07-08 18:17:00","2:12"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 18:30:00","2019-07-07 21:32:00","3:02"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 23:47:00","2019-07-06 01:49:00","2:02"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 16:32:00","2019-07-04 18:51:00","2:19"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 15:56:00","2019-07-03 18:14:00","2:18"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 15:38:00","2019-07-02 18:59:00","3:21"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 15:40:00","2019-07-01 17:56:00","2:16"
"A319","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 15:40:00","2019-06-30 18:00:00","2:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 16:07:00","2019-06-29 18:25:00","2:18"
