"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 14:21:00","2019-08-09 15:26:00","1:05"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 14:39:00","2019-08-08 15:39:00","1:00"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 14:27:00","2019-08-07 15:26:00","0:59"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 14:18:00","2019-08-06 15:17:00","0:59"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 14:24:00","2019-08-05 15:15:00","0:51"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 14:26:00","2019-08-04 15:26:00","1:00"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 14:49:00","2019-08-03 15:57:00","1:08"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 14:21:00","2019-08-02 15:19:00","0:58"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 14:18:00","2019-08-01 15:09:00","0:51"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 14:52:00","2019-07-31 15:44:00","0:52"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 14:20:00","2019-07-30 15:29:00","1:08"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 14:28:00","2019-07-29 15:17:00","0:48"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 15:58:00","2019-07-28 16:56:00","0:58"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 14:28:00","2019-07-27 15:26:00","0:58"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 14:17:00","2019-07-26 15:11:00","0:54"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 14:27:00","2019-07-25 15:28:00","1:01"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 14:33:00","2019-07-24 15:30:00","0:56"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 14:34:00","2019-07-23 15:31:00","0:57"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 14:24:00","2019-07-22 15:21:00","0:57"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 14:34:00","2019-07-21 15:54:00","1:20"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 15:29:00","2019-07-20 16:24:00","0:55"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-19 15:27:00","2019-07-19 16:24:00","0:56"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 15:08:00","2019-07-18 16:14:00","1:05"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 14:30:00","2019-07-17 15:19:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 14:22:00","2019-07-16 15:11:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 14:26:00","2019-07-15 15:18:00","0:51"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 14:17:00","2019-07-14 15:17:00","1:00"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 14:41:00","2019-07-13 15:37:00","0:55"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 14:31:00","2019-07-12 15:15:00","0:44"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 14:11:00","2019-07-11 15:18:00","1:07"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 14:31:00","2019-07-10 15:31:00","1:00"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 14:30:00","2019-07-09 15:28:00","0:57"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 14:24:00","2019-07-08 15:14:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 14:16:00","2019-07-07 15:17:00","1:01"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 14:20:00","2019-07-06 15:12:00","0:51"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 14:19:00","2019-07-05 15:05:00","0:46"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 14:48:00","2019-07-04 15:39:00","0:51"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 14:22:00","2019-07-03 15:14:00","0:51"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 14:25:00","2019-07-02 15:11:00","0:46"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-01 14:45:00","2019-07-01 15:40:00","0:55"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-30 14:28:00","2019-06-30 15:19:00","0:51"
