"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 21:56:00","2019-07-31 04:07:00","6:10"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-07-28 06:13:00","2019-07-28 08:30:00","2:17"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 22:05:00","2019-07-28 04:14:00","6:08"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-07-24 05:59:00","2019-07-24 08:00:00","2:01"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 22:04:00","2019-07-24 04:13:00","6:08"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-07-21 06:17:00","2019-07-21 08:24:00","2:07"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 22:05:00","2019-07-21 04:25:00","6:19"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-07-17 06:01:00","2019-07-17 08:07:00","2:06"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 21:42:00","2019-07-17 03:58:00","6:15"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-07-14 06:15:00","2019-07-14 08:16:00","2:01"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 21:44:00","2019-07-14 04:04:00","6:19"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-07-10 06:32:00","2019-07-10 08:51:00","2:18"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 21:47:00","2019-07-10 04:10:00","6:22"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-07-07 06:24:00","2019-07-07 08:31:00","2:06"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 21:46:00","2019-07-07 03:58:00","6:11"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-07-03 06:04:00","2019-07-03 08:02:00","1:58"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 21:46:00","2019-07-03 03:51:00","6:04"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-06-30 06:16:00","2019-06-30 08:18:00","2:02"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-29 22:02:00","2019-06-30 04:19:00","6:16"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-06-26 06:19:00","2019-06-26 08:19:00","2:00"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-25 21:48:00","2019-06-26 04:16:00","6:27"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-06-23 06:26:00","2019-06-23 08:22:00","1:56"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-22 22:03:00","2019-06-23 04:22:00","6:18"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-06-19 06:18:00","2019-06-19 08:21:00","2:02"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-18 22:08:00","2019-06-19 04:23:00","6:15"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-06-16 07:13:00","2019-06-16 09:09:00","1:55"
"B772","仁川國際機場 (ICN / RKSI)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-15 22:47:00","2019-06-16 04:50:00","6:03"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-05-29 06:04:00","2019-05-29 08:01:00","1:56"
