"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-08 14:50:00","2019-07-08 17:46:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-07 15:40:00","2019-07-07 18:27:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-05 13:43:00","2019-07-05 16:32:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-03 15:35:00","2019-07-03 18:26:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-01 14:43:00","2019-07-01 17:39:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-30 12:55:00","2019-06-30 15:46:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-28 13:07:00","2019-06-28 16:07:00","2:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-26 13:43:00","2019-06-26 16:36:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-24 15:46:00","2019-06-24 18:36:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-23 17:05:00","2019-06-23 19:54:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-21 18:56:00","2019-06-21 21:43:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-19 15:10:00","2019-06-19 17:53:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-16 12:48:00","2019-06-16 15:41:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-14 13:27:00","2019-06-14 16:07:00","2:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-12 16:10:00","2019-06-12 19:19:00","3:08"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-10 15:25:00","2019-06-10 18:24:00","2:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-09 14:22:00","2019-06-09 17:06:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-07 12:56:00","2019-06-07 15:45:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-05 13:42:00","2019-06-05 16:59:00","3:16"
