"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-26 13:14:00","2019-07-26 13:47:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-25 13:25:00","2019-07-25 14:08:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-24 13:55:00","2019-07-24 14:25:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-23 13:09:00","2019-07-23 13:48:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-22 13:23:00","2019-07-22 13:52:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-21 13:19:00","2019-07-21 14:00:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-20 13:09:00","2019-07-20 13:47:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-19 13:40:00","2019-07-19 14:21:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-18 13:58:00","2019-07-18 14:33:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-17 13:09:00","2019-07-17 13:40:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-15 13:09:00","2019-07-15 13:47:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-14 13:12:00","2019-07-14 13:52:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-13 13:11:00","2019-07-13 13:43:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-12 13:22:00","2019-07-12 14:00:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-11 13:25:00","2019-07-11 14:05:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-09 13:12:00","2019-07-09 13:53:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-08 13:47:00","2019-07-08 14:27:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-07 13:22:00","2019-07-07 13:57:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-06 13:42:00","2019-07-06 14:14:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-05 13:28:00","2019-07-05 14:23:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-04 13:43:00","2019-07-04 14:24:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","臺北松山機場 (TSA / RCSS)","2019-07-03 13:33:00","2019-07-03 14:36:00","1:02"
