"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:07:00","2019-07-20 06:30:00","14:22"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:10:00","2019-07-17 06:40:00","14:29"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 16:31:00","2019-07-15 06:31:00","14:00"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 14:55:00","2019-07-13 04:36:00","13:40"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:33:00","2019-07-10 06:40:00","14:06"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:18:00","2019-07-08 06:26:00","14:07"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 01:41:00","2019-07-06 16:05:00","14:23"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 15:54:00","2019-07-03 06:18:00","14:23"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 15:41:00","2019-07-01 05:38:00","13:56"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 15:18:00","2019-06-29 05:28:00","14:09"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 16:42:00","2019-06-26 07:00:00","14:17"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 16:14:00","2019-06-24 06:10:00","13:55"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 16:11:00","2019-06-22 06:17:00","14:05"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 16:24:00","2019-06-19 06:47:00","14:22"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 15:40:00","2019-06-17 05:39:00","13:58"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 15:38:00","2019-06-15 05:49:00","14:10"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 02:33:00","2019-06-12 16:58:00","14:25"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 16:00:00","2019-06-10 06:03:00","14:02"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 00:24:00","2019-06-08 14:57:00","14:32"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-04 14:57:00","2019-06-05 05:10:00","14:12"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-03 00:55:00","2019-06-03 15:21:00","14:25"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-31 15:13:00","2019-06-01 05:37:00","14:23"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-28 15:26:00","2019-05-29 05:48:00","14:21"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-26 14:57:00","2019-05-27 06:23:00","15:25"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-24 15:14:00","2019-05-25 06:01:00","14:46"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-21 15:25:00","2019-05-22 06:12:00","14:46"
"B789","洛杉磯國際機場 (KLAX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-19 15:42:00","2019-05-20 06:10:00","14:27"
