"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-04 02:16:00","2019-07-04 05:44:00","3:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-07-01 02:31:00","2019-07-01 06:00:00","3:29"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-30 02:06:00","2019-06-30 05:47:00","3:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-28 02:33:00","2019-06-28 06:24:00","3:51"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-27 02:19:00","2019-06-27 06:06:00","3:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-24 02:31:00","2019-06-24 06:10:00","3:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-23 02:41:00","2019-06-23 06:12:00","3:31"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-21 02:36:00","2019-06-21 06:09:00","3:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-20 02:15:00","2019-06-20 05:51:00","3:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-17 02:48:00","2019-06-17 06:22:00","3:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-16 02:36:00","2019-06-16 06:09:00","3:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-14 15:26:00","2019-06-14 19:15:00","3:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-13 02:18:00","2019-06-13 05:49:00","3:31"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-10 02:32:00","2019-06-10 06:09:00","3:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-09 02:26:00","2019-06-09 06:02:00","3:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-07 02:55:00","2019-06-07 06:18:00","3:23"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","金海國際機場 (PUS / RKPK)","2019-06-06 02:22:00","2019-06-06 05:52:00","3:30"
