"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-08-01 20:59:00","2019-08-01 22:55:00","1:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-07-31 21:10:00","2019-07-31 22:56:00","1:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-07-30 22:45:00","2019-07-31 00:36:00","1:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-07-30 01:01:00","2019-07-30 02:57:00","1:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-07-28 22:33:00","2019-07-29 00:24:00","1:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-07-27 22:49:00","2019-07-28 00:41:00","1:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-07-26 21:17:00","2019-07-26 23:09:00","1:52"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-07-25 21:05:00","2019-07-25 23:22:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-07-24 21:34:00","2019-07-24 23:22:00","1:47"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-07-23 23:05:00","2019-07-24 00:52:00","1:47"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-07-23 00:55:00","2019-07-23 03:02:00","2:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-07-21 22:32:00","2019-07-22 00:36:00","2:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-07-20 22:50:00","2019-07-21 00:49:00","1:58"
"A319","廣州白雲國際機場 (CAN / ZGGG)","西昌青山機場 (XIC / ZUXC)","2019-07-19 21:21:00","2019-07-19 23:22:00","2:00"
