"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-01 08:16:00","2019-08-01 12:25:00","4:09"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-30 02:48:00","2019-07-30 06:45:00","3:57"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-28 02:49:00","2019-07-28 06:43:00","3:53"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-27 01:25:00","2019-07-27 05:23:00","3:58"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-26 01:15:00","2019-07-26 05:19:00","4:03"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-25 01:44:00","2019-07-25 05:40:00","3:55"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-24 03:43:00","2019-07-24 07:38:00","3:54"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-23 02:06:00","2019-07-23 06:06:00","3:59"
"74N","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-21 01:19:00","2019-07-21 05:10:00","3:51"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-19 01:27:00","2019-07-19 05:18:00","3:51"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-17 02:33:00","2019-07-17 06:29:00","3:56"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-16 01:21:00","2019-07-16 05:06:00","3:45"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-13 03:17:00","2019-07-13 07:05:00","3:48"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-12 01:11:00","2019-07-12 05:07:00","3:56"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-11 01:09:00","2019-07-11 05:02:00","3:52"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-10 01:25:00","2019-07-10 05:10:00","3:45"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-09 01:35:00","2019-07-09 05:16:00","3:40"
"Unknown","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 06:24:00","2019-07-07 10:06:00","3:42"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-06 01:15:00","2019-07-06 05:03:00","3:48"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-05 01:25:00","2019-07-05 05:04:00","3:39"
"Unknown","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-04 11:30:00","2019-07-04 15:23:00","3:52"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-03 03:00:00","2019-07-03 06:38:00","3:38"
"74N","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-30 01:25:00","2019-06-30 05:15:00","3:49"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-29 01:12:00","2019-06-29 05:15:00","4:03"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-28 03:00:00","2019-06-28 06:49:00","3:48"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-27 02:37:00","2019-06-27 06:15:00","3:38"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-25 01:38:00","2019-06-25 05:14:00","3:35"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-22 02:22:00","2019-06-22 06:03:00","3:41"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-20 03:18:00","2019-06-20 06:53:00","3:35"
"B744","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-19 01:24:00","2019-06-19 05:07:00","3:42"
"Unknown","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-18 05:35:00","2019-06-18 09:26:00","3:51"
"74N","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-16 01:16:00","2019-06-16 05:07:00","3:50"
