"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-10 14:29:00","2019-08-10 17:47:00","3:17"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-08 14:44:00","2019-08-08 17:55:00","3:10"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-07 14:32:00","2019-08-07 17:59:00","3:27"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-06 14:35:00","2019-08-06 17:58:00","3:23"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-05 14:29:00","2019-08-05 17:45:00","3:16"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-04 14:33:00","2019-08-04 17:49:00","3:16"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-03 14:24:00","2019-08-03 17:44:00","3:20"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-02 14:33:00","2019-08-02 17:55:00","3:21"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-01 14:27:00","2019-08-01 17:44:00","3:17"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-31 14:36:00","2019-07-31 18:05:00","3:29"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-30 14:23:00","2019-07-30 17:50:00","3:26"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-29 14:18:00","2019-07-29 17:47:00","3:28"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-28 14:34:00","2019-07-28 17:54:00","3:20"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-27 14:23:00","2019-07-27 17:43:00","3:19"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-26 14:30:00","2019-07-26 17:48:00","3:17"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-25 14:35:00","2019-07-25 17:46:00","3:11"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-24 14:17:00","2019-07-24 17:40:00","3:23"
"A319","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-23 14:14:00","2019-07-23 17:32:00","3:17"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-22 14:49:00","2019-07-22 18:01:00","3:11"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-21 14:26:00","2019-07-21 17:29:00","3:03"
"A319","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-20 14:22:00","2019-07-20 17:52:00","3:29"
"A319","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-19 14:31:00","2019-07-19 17:56:00","3:25"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-18 14:36:00","2019-07-18 17:50:00","3:14"
"A319","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-16 14:17:00","2019-07-16 17:30:00","3:12"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-15 14:20:00","2019-07-15 17:29:00","3:08"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-14 14:26:00","2019-07-14 17:49:00","3:22"
"A319","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-13 14:25:00","2019-07-13 17:45:00","3:20"
"A319","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-12 14:18:00","2019-07-12 17:47:00","3:28"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-11 14:36:00","2019-07-11 17:54:00","3:17"
"A319","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-09 14:36:00","2019-07-09 17:53:00","3:17"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-08 14:26:00","2019-07-08 17:42:00","3:16"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-07 14:30:00","2019-07-07 17:49:00","3:18"
"A319","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-06 14:41:00","2019-07-06 18:03:00","3:22"
"A319","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-05 14:44:00","2019-07-05 18:02:00","3:17"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-04 14:22:00","2019-07-04 17:38:00","3:15"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-03 14:55:00","2019-07-03 18:14:00","3:19"
"A319","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-02 14:26:00","2019-07-02 17:40:00","3:13"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-01 14:28:00","2019-07-01 17:43:00","3:15"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-06-30 14:31:00","2019-06-30 17:51:00","3:19"
"A319","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-06-29 14:28:00","2019-06-29 17:48:00","3:20"
