"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 09:01:00","2019-08-14 10:40:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 07:54:00","2019-08-13 09:31:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 08:54:00","2019-08-12 10:32:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 09:10:00","2019-08-11 10:47:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 09:17:00","2019-08-09 10:55:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 07:52:00","2019-08-08 09:34:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 08:49:00","2019-08-07 10:29:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 07:34:00","2019-08-06 09:25:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 09:00:00","2019-08-05 10:39:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 08:55:00","2019-08-04 10:37:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 07:48:00","2019-08-03 09:30:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 09:12:00","2019-08-02 10:55:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 07:45:00","2019-08-01 09:25:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 08:56:00","2019-07-31 10:38:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 08:01:00","2019-07-30 09:43:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 09:04:00","2019-07-29 10:40:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 08:58:00","2019-07-28 10:44:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 07:40:00","2019-07-27 09:24:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 09:01:00","2019-07-26 10:41:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 07:44:00","2019-07-25 09:26:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 09:06:00","2019-07-24 10:44:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 07:51:00","2019-07-23 09:24:00","1:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 09:07:00","2019-07-22 10:45:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 09:03:00","2019-07-21 10:44:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 07:59:00","2019-07-20 09:46:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 08:59:00","2019-07-19 10:48:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 07:32:00","2019-07-18 09:17:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 09:05:00","2019-07-17 10:43:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 07:41:00","2019-07-16 09:26:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 08:51:00","2019-07-15 10:25:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 09:15:00","2019-07-14 10:55:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 07:54:00","2019-07-13 09:31:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 09:13:00","2019-07-12 10:55:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 07:42:00","2019-07-11 09:18:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 09:01:00","2019-07-10 10:37:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 07:52:00","2019-07-09 09:32:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 09:01:00","2019-07-08 10:38:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 09:03:00","2019-07-07 10:47:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 07:41:00","2019-07-06 09:27:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 08:53:00","2019-07-05 10:42:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 07:40:00","2019-07-04 09:15:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 09:31:00","2019-07-03 11:10:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 07:42:00","2019-07-02 09:24:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 09:01:00","2019-07-01 10:40:00","1:38"
