"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 19:40:00","2019-07-25 21:54:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 19:44:00","2019-07-23 22:02:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 21:14:00","2019-07-20 23:29:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 19:51:00","2019-07-18 22:06:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 19:54:00","2019-07-16 22:20:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 20:38:00","2019-07-11 23:00:00","2:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 19:40:00","2019-07-09 22:10:00","2:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 19:37:00","2019-07-06 22:04:00","2:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 19:46:00","2019-07-04 22:08:00","2:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 19:27:00","2019-07-02 21:43:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 23:20:00","2019-06-30 01:42:00","2:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 20:18:00","2019-06-27 22:36:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-25 19:52:00","2019-06-25 22:16:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-22 19:40:00","2019-06-22 22:37:00","2:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-20 20:04:00","2019-06-20 22:32:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-18 19:37:00","2019-06-18 22:04:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-15 19:36:00","2019-06-15 21:57:00","2:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-13 20:09:00","2019-06-13 22:42:00","2:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-11 19:43:00","2019-06-11 22:10:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-06 19:51:00","2019-06-06 22:24:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-04 23:44:00","2019-06-05 02:08:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-01 23:39:00","2019-06-02 02:07:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-30 20:42:00","2019-05-30 23:02:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-28 19:41:00","2019-05-28 22:10:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-25 19:46:00","2019-05-25 22:12:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-23 20:12:00","2019-05-23 22:44:00","2:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-21 21:05:00","2019-05-21 23:34:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-18 19:53:00","2019-05-18 22:18:00","2:24"
