"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 14:24:00","2019-08-14 16:22:00","1:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-08-14 10:40:00","2019-08-14 13:21:00","2:41"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:48:00","2019-08-13 16:02:00","2:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-08-13 10:00:00","2019-08-13 12:37:00","2:36"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 13:42:00","2019-08-12 15:45:00","2:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-08-12 09:54:00","2019-08-12 12:29:00","2:35"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 13:54:00","2019-08-10 15:49:00","1:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-08-10 09:54:00","2019-08-10 12:31:00","2:37"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 13:25:00","2019-08-09 15:31:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-08-09 10:06:00","2019-08-09 12:35:00","2:28"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 13:52:00","2019-08-08 15:48:00","1:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-08-08 10:23:00","2019-08-08 13:02:00","2:39"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 14:10:00","2019-08-07 16:05:00","1:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-08-07 10:21:00","2019-08-07 12:56:00","2:35"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 15:41:00","2019-08-06 17:45:00","2:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-08-06 11:45:00","2019-08-06 14:13:00","2:28"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:43:00","2019-08-05 15:47:00","2:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-08-05 09:54:00","2019-08-05 12:29:00","2:35"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:52:00","2019-08-04 15:52:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-08-04 09:59:00","2019-08-04 12:30:00","2:31"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 15:34:00","2019-08-03 17:41:00","2:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-08-03 11:46:00","2019-08-03 14:35:00","2:49"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:49:00","2019-08-02 20:53:00","2:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-08-02 13:45:00","2019-08-02 16:18:00","2:33"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:38:00","2019-08-01 19:35:00","1:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-08-01 12:39:00","2019-08-01 15:17:00","2:38"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:31:00","2019-07-31 21:34:00","2:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-31 11:59:00","2019-07-31 14:41:00","2:42"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:00:00","2019-07-30 21:55:00","1:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-30 16:32:00","2019-07-30 19:10:00","2:38"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:19:00","2019-07-29 19:33:00","2:13"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-29 13:53:00","2019-07-29 16:24:00","2:31"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 13:45:00","2019-07-28 15:42:00","1:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-28 09:58:00","2019-07-28 12:32:00","2:34"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:59:00","2019-07-27 18:51:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-27 12:49:00","2019-07-27 15:52:00","3:03"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 14:41:00","2019-07-26 16:36:00","1:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-26 11:09:00","2019-07-26 13:48:00","2:39"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:49:00","2019-07-25 17:55:00","2:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-25 12:14:00","2019-07-25 14:59:00","2:45"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:59:00","2019-07-24 17:51:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-24 12:41:00","2019-07-24 15:13:00","2:32"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 15:35:00","2019-07-23 17:37:00","2:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-23 11:37:00","2019-07-23 14:15:00","2:38"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:47:00","2019-07-22 16:55:00","2:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-22 10:15:00","2019-07-22 12:45:00","2:30"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 16:09:00","2019-07-21 18:01:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-21 10:17:00","2019-07-21 12:54:00","2:37"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:03:00","2019-07-20 19:00:00","1:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-20 10:02:00","2019-07-20 12:31:00","2:29"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 14:29:00","2019-07-19 16:29:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-19 10:05:00","2019-07-19 12:42:00","2:37"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 13:48:00","2019-07-18 15:46:00","1:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-18 09:54:00","2019-07-18 12:26:00","2:32"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:43:00","2019-07-17 15:43:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Nantong (NTG / ZSNT)","2019-07-17 10:12:00","2019-07-17 12:37:00","2:24"
