"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-28 17:27:00","2019-07-28 19:31:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-27 15:45:00","2019-07-27 18:12:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-26 15:54:00","2019-07-26 18:14:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-25 15:54:00","2019-07-25 18:11:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-24 16:16:00","2019-07-24 18:27:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-23 16:12:00","2019-07-23 18:32:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-22 15:48:00","2019-07-22 18:05:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-21 15:52:00","2019-07-21 18:20:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-20 17:03:00","2019-07-20 19:32:00","2:28"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-19 18:13:00","2019-07-19 20:21:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-18 16:05:00","2019-07-18 18:17:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-17 15:56:00","2019-07-17 18:25:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-16 16:00:00","2019-07-16 18:10:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-15 15:50:00","2019-07-15 18:08:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-14 16:17:00","2019-07-14 18:33:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-13 15:57:00","2019-07-13 18:15:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-12 16:17:00","2019-07-12 18:34:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-11 16:21:00","2019-07-11 18:44:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-10 16:36:00","2019-07-10 19:03:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-09 16:12:00","2019-07-09 18:20:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-08 16:26:00","2019-07-08 18:27:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-07 16:21:00","2019-07-07 18:44:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-06 15:46:00","2019-07-06 17:55:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-05 16:16:00","2019-07-05 20:15:00","3:59"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-04 15:47:00","2019-07-04 18:02:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-03 16:10:00","2019-07-03 18:25:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-02 16:09:00","2019-07-02 18:29:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-01 16:46:00","2019-07-01 18:52:00","2:05"
