"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:54:00","2019-08-08 16:27:00","2:32"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:52:00","2019-08-07 18:21:00","2:28"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 14:13:00","2019-08-06 16:40:00","2:26"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:43:00","2019-08-05 16:10:00","2:27"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 17:16:00","2019-08-04 19:43:00","2:26"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 14:17:00","2019-08-03 16:47:00","2:29"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 14:41:00","2019-08-02 17:05:00","2:23"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:56:00","2019-08-01 16:27:00","2:30"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:50:00","2019-07-31 16:14:00","2:23"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:15:00","2019-07-30 16:50:00","2:35"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:07:00","2019-07-29 16:40:00","2:32"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 13:59:00","2019-07-28 16:26:00","2:26"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:08:00","2019-07-27 16:34:00","2:25"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:23:00","2019-07-26 16:48:00","2:24"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 14:20:00","2019-07-25 16:46:00","2:25"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:56:00","2019-07-24 19:27:00","2:30"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 13:57:00","2019-07-23 16:27:00","2:29"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:03:00","2019-07-22 16:43:00","2:39"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:10:00","2019-07-21 18:41:00","2:30"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 13:52:00","2019-07-20 16:22:00","2:29"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:19:00","2019-07-19 16:51:00","2:31"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 13:57:00","2019-07-18 16:29:00","2:31"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:57:00","2019-07-17 16:32:00","2:34"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 14:09:00","2019-07-16 16:56:00","2:46"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 14:00:00","2019-07-15 16:38:00","2:37"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:20:00","2019-07-14 17:09:00","2:48"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 13:57:00","2019-07-13 16:38:00","2:40"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 14:36:00","2019-07-12 17:20:00","2:43"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:01:00","2019-07-11 16:45:00","2:43"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 13:38:00","2019-07-10 16:20:00","2:41"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 13:58:00","2019-07-09 16:39:00","2:40"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:52:00","2019-07-08 16:38:00","2:45"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 15:19:00","2019-07-07 17:53:00","2:33"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 13:40:00","2019-07-06 16:24:00","2:43"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:47:00","2019-07-05 16:33:00","2:45"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 13:58:00","2019-07-04 16:40:00","2:41"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 13:54:00","2019-07-03 16:37:00","2:42"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:46:00","2019-07-02 16:31:00","2:44"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 13:54:00","2019-07-01 16:43:00","2:48"
