"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-04 03:49:00","2019-07-04 05:41:00","1:51"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-02 03:24:00","2019-07-02 05:14:00","1:49"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-29 03:32:00","2019-06-29 05:25:00","1:53"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-27 03:30:00","2019-06-27 05:24:00","1:54"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-25 03:13:00","2019-06-25 05:17:00","2:04"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-22 03:28:00","2019-06-22 05:15:00","1:47"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-20 03:44:00","2019-06-20 05:33:00","1:48"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-18 03:30:00","2019-06-18 05:20:00","1:49"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-15 03:34:00","2019-06-15 05:24:00","1:49"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-13 03:19:00","2019-06-13 05:19:00","2:00"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-11 03:17:00","2019-06-11 05:12:00","1:55"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-08 03:32:00","2019-06-08 05:21:00","1:49"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-06 03:31:00","2019-06-06 05:20:00","1:49"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-04 03:21:00","2019-06-04 05:23:00","2:02"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-01 03:31:00","2019-06-01 05:14:00","1:43"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-05-30 03:18:00","2019-05-30 05:19:00","2:00"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-05-28 03:14:00","2019-05-28 05:05:00","1:51"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-05-25 03:22:00","2019-05-25 05:23:00","2:01"
"B739","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-05-23 03:16:00","2019-05-23 05:16:00","1:59"
