"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 11:30:00","2019-08-01 12:43:00","1:13"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 10:30:00","2019-07-31 11:42:00","1:12"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 11:41:00","2019-07-30 12:59:00","1:17"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 10:16:00","2019-07-29 11:23:00","1:06"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 11:15:00","2019-07-28 12:39:00","1:24"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 10:30:00","2019-07-27 11:47:00","1:16"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 10:35:00","2019-07-26 11:58:00","1:22"
"Unknown","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 11:58:00","2019-07-25 13:27:00","1:28"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 11:50:00","2019-07-25 13:29:00","1:39"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 10:50:00","2019-07-24 12:06:00","1:16"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 10:20:00","2019-07-23 11:32:00","1:12"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 10:35:00","2019-07-22 11:49:00","1:14"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 10:30:00","2019-07-21 11:44:00","1:14"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 10:23:00","2019-07-20 11:37:00","1:13"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 10:33:00","2019-07-19 12:01:00","1:27"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 10:20:00","2019-07-18 11:44:00","1:23"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 10:44:00","2019-07-17 12:02:00","1:17"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 11:05:00","2019-07-16 12:16:00","1:10"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 10:41:00","2019-07-15 11:59:00","1:18"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 10:41:00","2019-07-14 11:50:00","1:08"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 10:35:00","2019-07-13 11:50:00","1:14"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 10:37:00","2019-07-12 11:48:00","1:11"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 10:25:00","2019-07-11 11:31:00","1:05"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 10:17:00","2019-07-10 11:28:00","1:11"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 10:19:00","2019-07-09 11:24:00","1:05"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 10:19:00","2019-07-08 11:27:00","1:08"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 10:32:00","2019-07-07 11:47:00","1:14"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 10:38:00","2019-07-06 11:57:00","1:18"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 10:35:00","2019-07-05 11:44:00","1:09"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 10:50:00","2019-07-04 12:05:00","1:15"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 10:50:00","2019-07-03 11:58:00","1:07"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 10:15:00","2019-07-02 11:30:00","1:14"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 11:07:00","2019-07-01 12:29:00","1:22"
