"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 14:52:00","2019-08-09 15:49:00","0:57"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 14:49:00","2019-08-08 15:54:00","1:05"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 14:47:00","2019-08-07 15:45:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 14:32:00","2019-08-06 15:29:00","0:56"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 14:32:00","2019-08-05 15:22:00","0:50"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 14:54:00","2019-08-04 15:52:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 15:08:00","2019-08-03 16:23:00","1:15"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 14:30:00","2019-08-02 15:29:00","0:59"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 14:39:00","2019-08-01 15:34:00","0:55"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 14:55:00","2019-07-31 15:49:00","0:54"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 14:31:00","2019-07-30 15:37:00","1:06"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 14:44:00","2019-07-29 15:40:00","0:56"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 16:10:00","2019-07-28 17:06:00","0:55"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 15:00:00","2019-07-27 15:54:00","0:54"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 15:04:00","2019-07-26 16:01:00","0:56"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 14:55:00","2019-07-25 15:54:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 15:08:00","2019-07-24 15:57:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 14:52:00","2019-07-23 15:47:00","0:55"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 14:45:00","2019-07-22 15:46:00","1:01"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 14:31:00","2019-07-21 15:48:00","1:16"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 16:19:00","2019-07-20 17:18:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-19 16:06:00","2019-07-19 17:02:00","0:55"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 15:02:00","2019-07-18 16:09:00","1:06"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 15:00:00","2019-07-17 15:50:00","0:50"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 14:47:00","2019-07-16 15:47:00","0:59"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 14:35:00","2019-07-15 15:29:00","0:53"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 14:37:00","2019-07-14 15:26:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 15:16:00","2019-07-13 16:06:00","0:50"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 14:48:00","2019-07-12 15:36:00","0:47"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 14:26:00","2019-07-11 15:34:00","1:07"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 14:54:00","2019-07-10 15:55:00","1:01"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 15:09:00","2019-07-09 16:10:00","1:00"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 14:40:00","2019-07-08 15:29:00","0:49"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 14:25:00","2019-07-07 15:29:00","1:03"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 14:37:00","2019-07-06 15:24:00","0:47"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 14:35:00","2019-07-05 15:23:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 15:37:00","2019-07-04 16:30:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 14:34:00","2019-07-03 15:26:00","0:51"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 14:29:00","2019-07-02 15:17:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-01 14:51:00","2019-07-01 15:50:00","0:58"
