"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Baise Bama (AEB / ZGBS)","2019-07-05 12:21:00","2019-07-05 13:46:00","1:25"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:08:00","2019-07-05 10:47:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Baise Bama (AEB / ZGBS)","2019-07-01 12:32:00","2019-07-01 13:47:00","1:14"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:31:00","2019-07-01 11:25:00","2:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Baise Bama (AEB / ZGBS)","2019-06-28 13:01:00","2019-06-28 14:22:00","1:20"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 08:33:00","2019-06-28 11:32:00","2:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Baise Bama (AEB / ZGBS)","2019-06-24 12:39:00","2019-06-24 14:05:00","1:25"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 08:43:00","2019-06-24 11:41:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Baise Bama (AEB / ZGBS)","2019-06-21 14:11:00","2019-06-21 16:01:00","1:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 10:07:00","2019-06-21 13:32:00","3:25"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","Baise Bama (AEB / ZGBS)","2019-06-17 12:28:00","2019-06-17 14:18:00","1:50"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 08:16:00","2019-06-17 11:12:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Baise Bama (AEB / ZGBS)","2019-06-14 12:42:00","2019-06-14 14:32:00","1:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 08:39:00","2019-06-14 11:20:00","2:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","Baise Bama (AEB / ZGBS)","2019-06-10 15:24:00","2019-06-10 17:14:00","1:50"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 08:25:00","2019-06-10 11:07:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Baise Bama (AEB / ZGBS)","2019-06-07 12:37:00","2019-06-07 14:27:00","1:50"
