"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:12:00","2019-08-02 09:55:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 07:53:00","2019-08-01 09:48:00","1:55"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 07:58:00","2019-07-31 09:42:00","1:44"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:04:00","2019-07-30 09:51:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:04:00","2019-07-29 09:41:00","1:36"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 07:56:00","2019-07-28 09:49:00","1:53"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 07:59:00","2019-07-27 09:50:00","1:51"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 07:57:00","2019-07-26 09:49:00","1:52"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:00:00","2019-07-25 09:58:00","1:57"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 07:54:00","2019-07-24 09:55:00","2:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:11:00","2019-07-23 10:27:00","2:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 07:51:00","2019-07-22 09:37:00","1:46"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 07:49:00","2019-07-21 09:38:00","1:49"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:04:00","2019-07-20 09:43:00","1:38"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:31:00","2019-07-19 10:21:00","1:50"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 08:47:00","2019-07-18 10:27:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:14:00","2019-07-17 10:00:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:27:00","2019-07-16 10:10:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:08:00","2019-07-15 09:44:00","1:35"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:04:00","2019-07-14 09:53:00","1:48"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 09:12:00","2019-07-13 10:55:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:25:00","2019-07-12 10:12:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 07:54:00","2019-07-11 09:45:00","1:51"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:53:00","2019-07-10 10:42:00","1:49"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 08:56:00","2019-07-09 10:52:00","1:56"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:07:00","2019-07-08 09:55:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:06:00","2019-07-07 09:47:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 07:55:00","2019-07-06 09:43:00","1:48"
