"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 10:01:00","2019-07-18 11:25:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 11:25:00","2019-07-17 12:47:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 10:04:00","2019-07-16 11:25:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 10:32:00","2019-07-15 12:03:00","1:30"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 11:29:00","2019-07-14 12:40:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:10:00","2019-07-13 11:21:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 10:19:00","2019-07-12 11:43:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 10:12:00","2019-07-11 11:27:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:19:00","2019-07-10 13:29:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 11:53:00","2019-07-09 13:07:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 10:34:00","2019-07-08 11:48:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 10:05:00","2019-07-07 11:12:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 11:08:00","2019-07-06 12:23:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 11:22:00","2019-07-05 12:40:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 10:42:00","2019-07-04 12:00:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 11:06:00","2019-07-02 12:19:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:38:00","2019-07-01 14:00:00","1:21"
