"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 15:59:00","2019-08-09 22:27:00","6:28"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 16:18:00","2019-08-08 22:17:00","5:59"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 16:05:00","2019-08-07 22:10:00","6:05"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 15:48:00","2019-08-06 21:44:00","5:56"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 15:48:00","2019-08-05 21:51:00","6:03"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 15:48:00","2019-08-04 21:48:00","5:59"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 15:43:00","2019-08-03 21:36:00","5:52"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 15:50:00","2019-08-02 21:42:00","5:51"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 16:02:00","2019-08-01 21:50:00","5:48"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 16:13:00","2019-07-31 22:05:00","5:52"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 16:07:00","2019-07-30 22:01:00","5:53"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 16:04:00","2019-07-29 21:50:00","5:46"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 16:15:00","2019-07-28 22:04:00","5:49"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 16:09:00","2019-07-27 21:58:00","5:49"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 15:52:00","2019-07-26 21:43:00","5:51"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 15:59:00","2019-07-25 21:50:00","5:50"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 15:48:00","2019-07-24 21:30:00","5:42"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 15:54:00","2019-07-23 21:39:00","5:45"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 15:43:00","2019-07-22 21:35:00","5:51"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 15:48:00","2019-07-21 21:45:00","5:56"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 15:56:00","2019-07-20 21:51:00","5:54"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 16:24:00","2019-07-19 22:44:00","6:19"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 15:40:00","2019-07-18 22:11:00","6:30"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 15:41:00","2019-07-17 21:32:00","5:51"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 15:46:00","2019-07-16 21:39:00","5:53"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 15:53:00","2019-07-15 21:44:00","5:51"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 15:59:00","2019-07-14 21:55:00","5:56"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 15:40:00","2019-07-13 21:34:00","5:53"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 15:47:00","2019-07-12 21:48:00","6:01"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 15:47:00","2019-07-11 21:47:00","5:59"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 15:57:00","2019-07-10 21:52:00","5:54"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 15:48:00","2019-07-09 21:36:00","5:47"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 15:49:00","2019-07-08 21:41:00","5:51"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 16:34:00","2019-07-07 22:34:00","5:59"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 15:46:00","2019-07-06 21:44:00","5:58"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 15:41:00","2019-07-05 21:40:00","5:59"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 15:42:00","2019-07-04 21:38:00","5:56"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 15:44:00","2019-07-03 21:30:00","5:45"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 16:11:00","2019-07-02 22:09:00","5:58"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 15:49:00","2019-07-01 21:48:00","5:58"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 16:22:00","2019-06-30 22:09:00","5:46"
