"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 06:56:00","2019-08-12 08:22:00","1:26"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 06:56:00","2019-08-11 08:21:00","1:24"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 06:54:00","2019-08-10 08:16:00","1:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 07:08:00","2019-08-09 08:31:00","1:23"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 07:10:00","2019-08-08 08:39:00","1:28"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 06:56:00","2019-08-07 08:25:00","1:28"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 06:55:00","2019-08-06 08:25:00","1:29"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 06:54:00","2019-08-05 08:23:00","1:29"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 07:13:00","2019-08-04 08:44:00","1:30"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 06:58:00","2019-08-03 08:28:00","1:29"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 07:08:00","2019-08-02 08:41:00","1:32"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 06:54:00","2019-08-01 08:25:00","1:31"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 07:59:00","2019-07-31 09:45:00","1:45"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 08:32:00","2019-07-30 10:03:00","1:30"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 06:56:00","2019-07-29 08:48:00","1:51"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 06:54:00","2019-07-28 08:18:00","1:23"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 06:59:00","2019-07-27 08:25:00","1:25"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 06:56:00","2019-07-26 08:20:00","1:23"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 07:13:00","2019-07-25 08:40:00","1:26"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 07:09:00","2019-07-24 08:37:00","1:27"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 06:56:00","2019-07-23 08:24:00","1:27"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 06:53:00","2019-07-22 08:19:00","1:25"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 07:07:00","2019-07-21 08:30:00","1:22"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 07:11:00","2019-07-20 08:35:00","1:23"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 07:11:00","2019-07-19 08:39:00","1:27"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 07:09:00","2019-07-18 08:42:00","1:33"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 07:58:00","2019-07-17 09:27:00","1:28"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 07:05:00","2019-07-16 08:36:00","1:30"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 07:00:00","2019-07-15 08:29:00","1:28"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 07:08:00","2019-07-14 08:44:00","1:36"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 07:09:00","2019-07-13 08:41:00","1:31"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 07:10:00","2019-07-12 08:43:00","1:32"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 08:42:00","2019-07-11 10:13:00","1:31"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 07:07:00","2019-07-10 08:37:00","1:30"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 07:01:00","2019-07-09 08:36:00","1:34"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 07:39:00","2019-07-08 09:08:00","1:28"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 10:05:00","2019-07-07 11:40:00","1:35"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 07:12:00","2019-07-06 08:46:00","1:33"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 07:14:00","2019-07-05 08:45:00","1:30"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 07:11:00","2019-07-04 08:39:00","1:27"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 07:20:00","2019-07-03 08:40:00","1:19"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 07:52:00","2019-07-02 09:17:00","1:24"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 07:00:00","2019-07-01 08:24:00","1:23"
