"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-29 10:37:00","2019-07-29 12:20:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 06:29:00","2019-07-29 09:24:00","2:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-28 10:41:00","2019-07-28 12:26:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 06:26:00","2019-07-28 09:19:00","2:53"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-27 10:41:00","2019-07-27 12:38:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 06:27:00","2019-07-27 09:15:00","2:47"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-26 10:37:00","2019-07-26 12:36:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 06:24:00","2019-07-26 09:19:00","2:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-25 10:34:00","2019-07-25 12:24:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-25 06:26:00","2019-07-25 09:18:00","2:51"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-24 10:47:00","2019-07-24 12:44:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 06:29:00","2019-07-24 09:23:00","2:53"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-23 10:47:00","2019-07-23 12:31:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-23 06:25:00","2019-07-23 09:09:00","2:43"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-22 10:40:00","2019-07-22 12:35:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-22 06:21:00","2019-07-22 09:28:00","3:06"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-21 10:40:00","2019-07-21 12:33:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 06:22:00","2019-07-21 09:17:00","2:54"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-20 10:49:00","2019-07-20 12:52:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-20 06:29:00","2019-07-20 09:32:00","3:02"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-19 10:46:00","2019-07-19 12:38:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-19 06:26:00","2019-07-19 09:21:00","2:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-18 10:53:00","2019-07-18 12:45:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-18 06:24:00","2019-07-18 09:26:00","3:01"
