"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 08:10:00","2019-07-30 11:41:00","3:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 08:09:00","2019-07-29 11:46:00","3:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:15:00","2019-07-28 11:50:00","3:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 08:06:00","2019-07-27 11:50:00","3:44"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 08:12:00","2019-07-26 11:46:00","3:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 08:11:00","2019-07-25 12:04:00","3:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:13:00","2019-07-24 12:05:00","3:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 08:12:00","2019-07-23 11:58:00","3:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 08:22:00","2019-07-22 12:00:00","3:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:19:00","2019-07-21 11:53:00","3:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 08:12:00","2019-07-20 11:41:00","3:29"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 08:14:00","2019-07-19 12:00:00","3:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:13:00","2019-07-18 11:54:00","3:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:07:00","2019-07-17 11:40:00","3:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:05:00","2019-07-16 11:42:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:20:00","2019-07-15 11:50:00","3:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:12:00","2019-07-14 11:41:00","3:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 08:10:00","2019-07-13 11:58:00","3:48"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:05:00","2019-07-12 11:42:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:01:00","2019-07-11 11:40:00","3:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 08:37:00","2019-07-10 12:19:00","3:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:14:00","2019-07-09 11:46:00","3:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:04:00","2019-07-08 11:39:00","3:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:11:00","2019-07-07 11:43:00","3:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 08:17:00","2019-07-06 11:49:00","3:31"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:09:00","2019-07-05 11:49:00","3:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:05:00","2019-07-04 11:45:00","3:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 08:20:00","2019-07-03 11:48:00","3:28"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:07:00","2019-07-02 11:44:00","3:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:14:00","2019-07-01 11:53:00","3:39"
