"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 17:06:00","2019-07-21 18:16:00","1:10"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-21 14:01:00","2019-07-21 16:24:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 18:44:00","2019-07-19 19:45:00","1:01"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-19 15:02:00","2019-07-19 17:36:00","2:34"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 16:41:00","2019-07-17 17:38:00","0:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-17 13:08:00","2019-07-17 15:38:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 16:45:00","2019-07-15 17:44:00","0:59"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-15 13:06:00","2019-07-15 15:39:00","2:33"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 17:26:00","2019-07-14 18:25:00","0:58"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-14 13:28:00","2019-07-14 16:03:00","2:35"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 19:54:00","2019-07-12 20:58:00","1:04"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-12 16:26:00","2019-07-12 18:56:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 19:50:00","2019-07-10 20:46:00","0:56"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-10 16:15:00","2019-07-10 18:54:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 20:18:00","2019-07-08 21:17:00","0:58"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-08 16:27:00","2019-07-08 19:11:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 19:17:00","2019-07-07 20:17:00","0:59"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-07 15:40:00","2019-07-07 18:16:00","2:36"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 18:23:00","2019-07-05 19:25:00","1:02"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","珠海機場 (ZUH / ZGSD)","2019-07-05 14:52:00","2019-07-05 17:28:00","2:36"
