"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 16:45:00","2019-08-01 18:55:00","2:09"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 16:04:00","2019-07-31 18:22:00","2:17"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 16:18:00","2019-07-30 18:44:00","2:25"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 15:53:00","2019-07-29 18:13:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 16:24:00","2019-07-28 18:38:00","2:13"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 16:10:00","2019-07-27 18:24:00","2:13"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 15:51:00","2019-07-26 18:05:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 16:00:00","2019-07-25 18:24:00","2:23"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 16:52:00","2019-07-24 19:12:00","2:19"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 16:09:00","2019-07-23 18:37:00","2:27"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 15:51:00","2019-07-22 18:15:00","2:23"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 15:51:00","2019-07-21 18:17:00","2:25"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 16:58:00","2019-07-20 19:18:00","2:19"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 16:04:00","2019-07-19 18:29:00","2:24"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 16:07:00","2019-07-18 18:40:00","2:32"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 15:47:00","2019-07-17 17:58:00","2:10"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 16:06:00","2019-07-16 18:27:00","2:20"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 15:51:00","2019-07-15 18:12:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 16:33:00","2019-07-14 18:51:00","2:17"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 16:01:00","2019-07-13 18:24:00","2:22"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 18:08:00","2019-07-12 20:31:00","2:23"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 17:57:00","2019-07-11 20:15:00","2:17"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 15:57:00","2019-07-10 18:13:00","2:15"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 15:48:00","2019-07-09 18:04:00","2:15"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 15:47:00","2019-07-08 18:15:00","2:27"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 16:04:00","2019-07-07 18:22:00","2:17"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 16:29:00","2019-07-06 18:52:00","2:22"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 15:42:00","2019-07-05 18:08:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 16:07:00","2019-07-04 18:32:00","2:24"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 16:35:00","2019-07-03 18:56:00","2:20"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 16:01:00","2019-07-02 18:17:00","2:15"
"A319","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 15:51:00","2019-07-01 18:04:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-30 15:58:00","2019-06-30 18:19:00","2:20"
