"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-19 12:43:00","2019-08-19 13:35:00","0:52"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-19 10:16:00","2019-08-19 11:03:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-19 08:47:00","2019-08-19 09:29:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-18 17:50:00","2019-08-18 18:33:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-18 15:58:00","2019-08-18 16:42:00","0:44"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-18 14:34:00","2019-08-18 15:13:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-18 13:06:00","2019-08-18 13:47:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-18 10:26:00","2019-08-18 11:05:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-18 08:42:00","2019-08-18 09:27:00","0:45"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-17 20:29:00","2019-08-17 21:17:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-17 18:42:00","2019-08-17 19:45:00","1:02"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-17 16:26:00","2019-08-17 17:35:00","1:08"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-17 14:42:00","2019-08-17 15:41:00","0:58"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-17 12:43:00","2019-08-17 13:47:00","1:04"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-17 10:50:00","2019-08-17 11:53:00","1:02"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-17 08:46:00","2019-08-17 09:54:00","1:07"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-17 06:59:00","2019-08-17 07:54:00","0:55"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-16 17:20:00","2019-08-16 17:49:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-16 15:46:00","2019-08-16 16:26:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-16 14:07:00","2019-08-16 14:52:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-16 12:43:00","2019-08-16 13:25:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-16 10:23:00","2019-08-16 11:08:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-16 08:40:00","2019-08-16 09:41:00","1:01"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-15 17:15:00","2019-08-15 17:55:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-15 15:47:00","2019-08-15 16:26:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-15 14:10:00","2019-08-15 14:58:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-15 12:44:00","2019-08-15 13:27:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-15 10:27:00","2019-08-15 11:27:00","1:00"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-15 08:56:00","2019-08-15 09:46:00","0:49"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-14 20:41:00","2019-08-14 21:21:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-14 18:56:00","2019-08-14 19:38:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-14 16:42:00","2019-08-14 17:20:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-14 15:07:00","2019-08-14 15:49:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-14 13:15:00","2019-08-14 14:11:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-14 11:39:00","2019-08-14 12:24:00","0:45"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-14 09:49:00","2019-08-14 10:40:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-14 08:24:00","2019-08-14 09:06:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-13 20:47:00","2019-08-13 21:27:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-13 19:12:00","2019-08-13 19:56:00","0:44"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-13 17:01:00","2019-08-13 17:48:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-13 15:35:00","2019-08-13 16:17:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-13 13:57:00","2019-08-13 14:48:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-13 12:28:00","2019-08-13 13:09:00","0:40"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-13 10:02:00","2019-08-13 10:57:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-13 08:27:00","2019-08-13 09:13:00","0:45"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-12 20:37:00","2019-08-12 21:16:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-12 18:59:00","2019-08-12 19:43:00","0:43"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-12 16:40:00","2019-08-12 17:20:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-12 15:03:00","2019-08-12 15:44:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-12 13:10:00","2019-08-12 13:57:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-12 11:36:00","2019-08-12 12:20:00","0:44"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-12 09:55:00","2019-08-12 10:39:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-12 08:20:00","2019-08-12 09:07:00","0:47"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-11 20:45:00","2019-08-11 21:17:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-11 19:05:00","2019-08-11 19:45:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-11 16:41:00","2019-08-11 17:28:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-11 14:59:00","2019-08-11 15:41:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-11 13:14:00","2019-08-11 14:05:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-11 11:44:00","2019-08-11 12:27:00","0:43"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-11 09:47:00","2019-08-11 10:35:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-11 08:21:00","2019-08-11 09:05:00","0:43"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-10 20:58:00","2019-08-10 21:36:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-10 19:24:00","2019-08-10 20:10:00","0:46"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-10 17:17:00","2019-08-10 18:08:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-10 15:49:00","2019-08-10 16:34:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-10 12:23:00","2019-08-10 13:10:00","0:46"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-10 10:50:00","2019-08-10 11:36:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-10 09:18:00","2019-08-10 10:03:00","0:44"
"Unknown","臺北松山機場 (TSA / RCSS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 19:05:00","2019-08-08 20:00:00","0:55"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-08 16:45:00","2019-08-08 17:37:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-08 14:50:00","2019-08-08 15:34:00","0:44"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-08 13:10:00","2019-08-08 13:56:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-08 11:28:00","2019-08-08 12:14:00","0:46"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-08 09:59:00","2019-08-08 10:45:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-08 08:33:00","2019-08-08 09:18:00","0:44"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-07 20:07:00","2019-08-07 21:06:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-07 18:24:00","2019-08-07 19:21:00","0:56"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-07 16:32:00","2019-08-07 17:27:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-07 14:44:00","2019-08-07 15:36:00","0:52"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-07 10:43:00","2019-08-07 11:49:00","1:05"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-07 10:02:00","2019-08-07 10:54:00","0:52"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-07 06:59:00","2019-08-07 08:01:00","1:01"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-06 20:27:00","2019-08-06 21:09:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-06 18:45:00","2019-08-06 19:36:00","0:51"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-06 17:00:00","2019-08-06 17:42:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-06 15:25:00","2019-08-06 16:18:00","0:53"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-06 13:30:00","2019-08-06 14:27:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-06 11:38:00","2019-08-06 12:38:00","0:59"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-06 09:56:00","2019-08-06 10:43:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-06 08:24:00","2019-08-06 09:09:00","0:45"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-05 20:05:00","2019-08-05 21:01:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-05 18:14:00","2019-08-05 19:12:00","0:58"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-05 16:26:00","2019-08-05 17:26:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-05 14:36:00","2019-08-05 15:39:00","1:02"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-05 12:40:00","2019-08-05 13:32:00","0:52"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-05 08:48:00","2019-08-05 09:44:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-05 06:56:00","2019-08-05 07:56:00","0:59"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-04 19:56:00","2019-08-04 21:06:00","1:10"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-04 18:16:00","2019-08-04 19:16:00","0:59"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-04 16:15:00","2019-08-04 17:15:00","1:00"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-04 14:25:00","2019-08-04 15:24:00","0:58"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-04 12:52:00","2019-08-04 13:39:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-04 10:42:00","2019-08-04 11:43:00","1:00"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-04 08:45:00","2019-08-04 09:43:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-04 07:02:00","2019-08-04 07:57:00","0:54"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-03 20:36:00","2019-08-03 21:16:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-03 19:02:00","2019-08-03 19:49:00","0:47"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-03 16:36:00","2019-08-03 17:15:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-03 14:49:00","2019-08-03 15:36:00","0:46"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-03 13:10:00","2019-08-03 13:43:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-03 11:30:00","2019-08-03 12:17:00","0:46"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-03 09:46:00","2019-08-03 10:26:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-03 08:22:00","2019-08-03 09:07:00","0:44"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-02 20:06:00","2019-08-02 21:01:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-02 18:17:00","2019-08-02 19:17:00","0:59"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-02 16:39:00","2019-08-02 17:20:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-02 14:43:00","2019-08-02 15:38:00","0:54"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-02 13:08:00","2019-08-02 13:57:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-02 11:38:00","2019-08-02 12:19:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-02 09:54:00","2019-08-02 10:38:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-02 08:31:00","2019-08-02 09:12:00","0:40"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 20:07:00","2019-08-01 21:02:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-01 18:17:00","2019-08-01 19:14:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-01 14:31:00","2019-08-01 15:30:00","0:58"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 12:35:00","2019-08-01 13:32:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-01 10:37:00","2019-08-01 11:31:00","0:53"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 08:40:00","2019-08-01 09:42:00","1:02"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-01 06:59:00","2019-08-01 07:59:00","0:59"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-31 20:22:00","2019-07-31 21:07:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-31 18:21:00","2019-07-31 19:27:00","1:05"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-31 16:25:00","2019-07-31 17:23:00","0:57"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-31 12:36:00","2019-07-31 13:37:00","1:01"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-31 10:41:00","2019-07-31 11:41:00","0:59"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-31 08:29:00","2019-07-31 09:10:00","0:41"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-31 06:59:00","2019-07-31 07:46:00","0:47"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-30 20:33:00","2019-07-30 21:25:00","0:52"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-30 18:40:00","2019-07-30 19:35:00","0:55"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-30 16:39:00","2019-07-30 17:38:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-30 14:43:00","2019-07-30 15:39:00","0:56"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-30 12:35:00","2019-07-30 13:33:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-30 10:45:00","2019-07-30 11:46:00","1:00"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-29 17:17:00","2019-07-29 17:57:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-29 15:50:00","2019-07-29 16:36:00","0:45"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-29 14:17:00","2019-07-29 15:08:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-29 12:46:00","2019-07-29 13:30:00","0:44"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-29 10:11:00","2019-07-29 10:49:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-29 08:39:00","2019-07-29 09:30:00","0:50"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-28 20:18:00","2019-07-28 21:09:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-28 18:31:00","2019-07-28 19:32:00","1:00"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-28 16:26:00","2019-07-28 17:23:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-28 14:34:00","2019-07-28 15:38:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-28 10:43:00","2019-07-28 11:42:00","0:58"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-28 08:49:00","2019-07-28 09:42:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-28 06:51:00","2019-07-28 07:53:00","1:01"
