"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-08-12 18:43:00","2019-08-13 07:56:00","13:13"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-08-11 17:35:00","2019-08-12 07:00:00","13:25"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-08-09 17:18:00","2019-08-10 06:30:00","13:11"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-08-08 17:36:00","2019-08-09 06:34:00","12:57"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-08-07 17:14:00","2019-08-08 06:31:00","13:16"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-08-06 17:33:00","2019-08-07 06:22:00","12:48"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-08-05 17:11:00","2019-08-06 06:22:00","13:10"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-08-04 17:57:00","2019-08-05 06:50:00","12:52"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-08-03 17:26:00","2019-08-04 06:11:00","12:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-08-02 17:03:00","2019-08-03 06:03:00","12:59"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-08-01 17:16:00","2019-08-02 06:13:00","12:57"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-31 17:33:00","2019-08-01 06:49:00","13:15"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-30 17:11:00","2019-07-31 06:19:00","13:08"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-29 17:04:00","2019-07-30 06:18:00","13:14"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-28 18:01:00","2019-07-29 07:14:00","13:12"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-27 17:38:00","2019-07-28 06:56:00","13:17"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-26 17:16:00","2019-07-27 06:39:00","13:23"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-25 17:33:00","2019-07-26 06:06:00","12:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-24 17:10:00","2019-07-25 06:05:00","12:54"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-23 19:44:00","2019-07-24 08:21:00","12:36"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-22 18:07:00","2019-07-23 07:12:00","13:04"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-21 17:23:00","2019-07-22 07:12:00","13:49"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-20 17:33:00","2019-07-21 06:07:00","12:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-19 17:06:00","2019-07-20 06:14:00","13:07"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-18 17:00:00","2019-07-19 06:02:00","13:02"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-16 16:58:00","2019-07-17 06:21:00","13:23"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-15 17:13:00","2019-07-16 06:49:00","13:36"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-14 17:29:00","2019-07-15 06:30:00","13:01"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-13 17:05:00","2019-07-14 06:22:00","13:17"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-12 17:11:00","2019-07-13 06:27:00","13:15"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-11 17:48:00","2019-07-12 07:10:00","13:22"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-10 18:44:00","2019-07-11 07:14:00","12:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-09 17:35:00","2019-07-10 06:31:00","12:55"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-08 17:27:00","2019-07-09 06:57:00","13:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-07 17:24:00","2019-07-08 06:33:00","13:08"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-06 17:06:00","2019-07-07 06:06:00","13:00"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-05 17:27:00","2019-07-06 06:33:00","13:05"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-04 17:37:00","2019-07-05 06:39:00","13:01"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-03 17:16:00","2019-07-04 06:28:00","13:11"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-02 18:26:00","2019-07-03 07:11:00","12:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-07-01 17:53:00","2019-07-02 06:46:00","12:52"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-06-30 17:17:00","2019-07-01 06:05:00","12:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","蒙特利爾皮埃爾·埃利奧特·特魯多國際機場 (CYUL)","2019-06-29 17:09:00","2019-06-30 06:20:00","13:10"
