"機型","出發地","目的地","起飛","到達","飛行時間"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 14:59:00","2019-07-15 18:28:00","3:28"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 14:47:00","2019-07-14 18:25:00","3:38"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 14:45:00","2019-07-13 18:12:00","3:27"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 14:37:00","2019-07-12 18:13:00","3:36"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 14:47:00","2019-07-11 18:35:00","3:47"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 14:48:00","2019-07-10 18:25:00","3:36"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 14:41:00","2019-07-09 18:15:00","3:33"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 14:44:00","2019-07-08 18:15:00","3:30"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 14:43:00","2019-07-07 18:23:00","3:39"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 14:50:00","2019-07-06 18:20:00","3:29"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 14:49:00","2019-07-05 18:10:00","3:21"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 14:49:00","2019-07-04 18:24:00","3:35"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 15:03:00","2019-07-03 18:28:00","3:25"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 14:51:00","2019-07-02 18:25:00","3:34"
"787","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-01 14:46:00","2019-07-01 18:25:00","3:39"
