"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 07:36:00","2019-08-01 09:18:00","1:41"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 07:42:00","2019-07-31 09:28:00","1:45"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 07:28:00","2019-07-30 09:09:00","1:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 07:30:00","2019-07-28 09:12:00","1:41"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 07:26:00","2019-07-27 09:07:00","1:40"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 07:40:00","2019-07-25 09:26:00","1:45"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 07:37:00","2019-07-24 09:17:00","1:39"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 07:31:00","2019-07-23 09:17:00","1:45"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 07:28:00","2019-07-22 09:08:00","1:39"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 07:38:00","2019-07-21 09:25:00","1:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 07:25:00","2019-07-20 09:08:00","1:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 07:26:00","2019-07-19 09:11:00","1:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 07:27:00","2019-07-18 09:15:00","1:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 07:21:00","2019-07-17 09:11:00","1:50"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 07:28:00","2019-07-16 09:11:00","1:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 07:30:00","2019-07-15 09:19:00","1:48"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 07:26:00","2019-07-14 09:04:00","1:37"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 07:27:00","2019-07-13 09:22:00","1:55"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 07:27:00","2019-07-11 09:10:00","1:42"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 07:31:00","2019-07-10 09:13:00","1:41"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 07:36:00","2019-07-09 09:29:00","1:53"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 07:55:00","2019-07-08 09:45:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 07:37:00","2019-07-07 09:16:00","1:39"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 07:38:00","2019-07-06 09:38:00","1:59"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 09:16:00","2019-07-05 11:06:00","1:50"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 07:38:00","2019-07-04 09:19:00","1:40"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 07:51:00","2019-07-03 09:29:00","1:37"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 07:29:00","2019-07-02 09:18:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 07:28:00","2019-07-01 09:21:00","1:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 07:41:00","2019-06-30 09:30:00","1:49"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-29 07:38:00","2019-06-29 09:26:00","1:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-28 07:26:00","2019-06-28 09:26:00","1:59"
