"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-09 15:16:00","2019-08-09 15:50:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-08 15:03:00","2019-08-08 15:43:00","0:39"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-07 15:11:00","2019-08-07 15:46:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-06 14:58:00","2019-08-06 15:35:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-05 14:52:00","2019-08-05 15:27:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-04 15:02:00","2019-08-04 15:40:00","0:37"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-03 15:08:00","2019-08-03 15:45:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-02 14:57:00","2019-08-02 15:31:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-01 14:51:00","2019-08-01 15:24:00","0:32"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-31 15:38:00","2019-07-31 16:12:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-30 15:12:00","2019-07-30 15:47:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-29 15:18:00","2019-07-29 16:00:00","0:41"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-28 15:10:00","2019-07-28 15:50:00","0:39"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-27 15:01:00","2019-07-27 15:40:00","0:38"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-26 15:26:00","2019-07-26 16:00:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-25 14:57:00","2019-07-25 15:49:00","0:51"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-24 15:04:00","2019-07-24 15:45:00","0:40"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-23 14:59:00","2019-07-23 15:44:00","0:44"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-22 15:04:00","2019-07-22 15:39:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-21 14:57:00","2019-07-21 15:39:00","0:41"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-20 15:02:00","2019-07-20 15:40:00","0:37"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-19 15:34:00","2019-07-19 16:07:00","0:32"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-18 15:00:00","2019-07-18 15:35:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-17 15:06:00","2019-07-17 15:45:00","0:38"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-16 14:59:00","2019-07-16 15:35:00","0:35"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-15 14:56:00","2019-07-15 15:35:00","0:38"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-14 15:15:00","2019-07-14 15:49:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-13 15:12:00","2019-07-13 16:04:00","0:51"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-12 15:03:00","2019-07-12 15:39:00","0:35"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-11 14:57:00","2019-07-11 15:41:00","0:43"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-10 15:40:00","2019-07-10 16:15:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-09 14:45:00","2019-07-09 15:18:00","0:32"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-08 15:01:00","2019-07-08 15:40:00","0:38"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-07 15:26:00","2019-07-07 16:09:00","0:42"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-06 15:11:00","2019-07-06 15:50:00","0:38"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-05 14:59:00","2019-07-05 15:34:00","0:34"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-04 14:46:00","2019-07-04 15:25:00","0:38"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-03 15:16:00","2019-07-03 15:50:00","0:33"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-02 14:56:00","2019-07-02 15:38:00","0:41"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-01 15:13:00","2019-07-01 15:50:00","0:36"
"737","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-06-30 15:08:00","2019-06-30 15:52:00","0:43"
