"機型","出發地","目的地","起飛","到達","飛行時間"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 03:47:00","2019-07-17 06:01:00","2:14"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 04:01:00","2019-07-16 06:18:00","2:16"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 03:50:00","2019-07-14 06:11:00","2:20"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 03:47:00","2019-07-12 06:04:00","2:17"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 03:37:00","2019-07-11 05:55:00","2:17"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 03:39:00","2019-07-10 05:54:00","2:14"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 03:50:00","2019-07-09 06:05:00","2:14"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 04:03:00","2019-07-07 06:24:00","2:21"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 03:55:00","2019-07-05 06:16:00","2:21"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 03:46:00","2019-07-04 06:04:00","2:18"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 03:52:00","2019-07-03 06:10:00","2:18"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 03:48:00","2019-07-02 06:12:00","2:23"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-30 03:51:00","2019-06-30 06:07:00","2:16"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-28 03:48:00","2019-06-28 06:08:00","2:19"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-27 03:44:00","2019-06-27 06:12:00","2:28"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-26 04:23:00","2019-06-26 06:42:00","2:18"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-25 03:54:00","2019-06-25 06:07:00","2:13"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-23 04:00:00","2019-06-23 06:14:00","2:14"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-21 03:53:00","2019-06-21 06:07:00","2:14"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-20 03:56:00","2019-06-20 06:18:00","2:21"
"B734","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-19 04:32:00","2019-06-19 06:58:00","2:25"
