"機型","出發地","目的地","起飛","到達","飛行時間"
"A346","廣州白雲國際機場 (CAN / ZGGG)","伊瑪目霍梅尼國際機場 (IKA / OIIE)","2019-06-05 23:43:00","2019-05-19 14:55:00","8:42"
"A346","廣州白雲國際機場 (CAN / ZGGG)","伊瑪目霍梅尼國際機場 (IKA / OIIE)","2019-06-03 23:44:00","2019-05-17 14:59:00","8:44"
"A346","廣州白雲國際機場 (CAN / ZGGG)","伊瑪目霍梅尼國際機場 (IKA / OIIE)","2019-05-31 23:59:00","2019-05-14 15:01:00","8:32"
"A346","廣州白雲國際機場 (CAN / ZGGG)","伊瑪目霍梅尼國際機場 (IKA / OIIE)","2019-05-29 23:39:00","2019-05-12 14:57:00","8:47"
"A346","廣州白雲國際機場 (CAN / ZGGG)","伊瑪目霍梅尼國際機場 (IKA / OIIE)","2019-05-27 23:51:00","2019-05-10 15:10:00","8:49"
"A346","廣州白雲國際機場 (CAN / ZGGG)","伊瑪目霍梅尼國際機場 (IKA / OIIE)","2019-05-24 23:47:00","2019-05-07 15:13:00","8:55"
"A346","廣州白雲國際機場 (CAN / ZGGG)","伊瑪目霍梅尼國際機場 (IKA / OIIE)","2019-05-23 00:00:00","2019-05-05 15:25:00","8:55"
"A346","廣州白雲國際機場 (CAN / ZGGG)","伊瑪目霍梅尼國際機場 (IKA / OIIE)","2019-05-20 23:44:00","2019-05-03 15:15:00","9:01"
"A346","廣州白雲國際機場 (CAN / ZGGG)","伊瑪目霍梅尼國際機場 (IKA / OIIE)","2019-05-18 00:04:00","2019-04-30 15:46:00","9:12"
"A346","廣州白雲國際機場 (CAN / ZGGG)","伊瑪目霍梅尼國際機場 (IKA / OIIE)","2019-05-16 00:02:00","2019-04-28 15:33:00","9:00"
"A346","廣州白雲國際機場 (CAN / ZGGG)","伊瑪目霍梅尼國際機場 (IKA / OIIE)","2019-05-13 23:54:00","2019-04-26 15:19:00","8:55"
