"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-08-10 02:19:00","2019-08-10 07:19:00","5:00"
"A330","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-08-09 01:44:00","2019-08-09 07:16:00","5:32"
"A330","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-08-08 01:29:00","2019-08-08 06:13:00","4:44"
"A330","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-08-07 02:02:00","2019-08-07 06:58:00","4:56"
"A330","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-08-06 01:50:00","2019-08-06 06:43:00","4:52"
"A330","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-08-05 01:30:00","2019-08-05 06:12:00","4:42"
"A330","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-08-04 02:03:00","2019-08-04 06:58:00","4:55"
"A330","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-08-03 05:34:00","2019-08-03 10:39:00","5:04"
"A330","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-08-02 01:32:00","2019-08-02 06:30:00","4:58"
"A330","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-08-01 01:14:00","2019-08-01 06:10:00","4:55"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-31 01:12:00","2019-07-31 06:12:00","5:00"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-30 01:21:00","2019-07-30 06:40:00","5:19"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-29 01:48:00","2019-07-29 06:59:00","5:11"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-28 01:31:00","2019-07-28 06:34:00","5:02"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-27 01:23:00","2019-07-27 06:27:00","5:04"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-26 01:27:00","2019-07-26 06:37:00","5:09"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-25 01:44:00","2019-07-25 06:49:00","5:05"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-24 01:21:00","2019-07-24 06:20:00","4:59"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-23 01:51:00","2019-07-23 06:53:00","5:01"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-22 02:12:00","2019-07-22 07:10:00","4:58"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-21 01:26:00","2019-07-21 06:24:00","4:57"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-20 02:02:00","2019-07-20 06:53:00","4:50"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-19 01:22:00","2019-07-19 06:23:00","5:00"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-18 02:23:00","2019-07-18 07:36:00","5:12"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-17 01:48:00","2019-07-17 06:48:00","4:59"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-16 02:15:00","2019-07-16 07:04:00","4:48"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-15 01:21:00","2019-07-15 05:55:00","4:34"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-14 01:21:00","2019-07-14 06:07:00","4:45"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-13 01:46:00","2019-07-13 06:36:00","4:49"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-12 01:19:00","2019-07-12 06:10:00","4:51"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-11 01:27:00","2019-07-11 06:25:00","4:57"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-10 01:31:00","2019-07-10 06:17:00","4:46"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-09 01:16:00","2019-07-09 06:04:00","4:48"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-08 03:06:00","2019-07-08 08:10:00","5:03"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-07 02:10:00","2019-07-07 06:51:00","4:40"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-06 01:34:00","2019-07-06 06:22:00","4:48"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-05 01:43:00","2019-07-05 06:31:00","4:48"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-04 01:10:00","2019-07-04 06:05:00","4:55"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-03 01:10:00","2019-07-03 05:56:00","4:45"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-02 01:26:00","2019-07-02 06:23:00","4:56"
