"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-05 14:24:00","2019-08-05 16:20:00","1:55"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-04 14:13:00","2019-08-04 16:07:00","1:53"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-03 14:38:00","2019-08-03 16:35:00","1:56"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-02 14:23:00","2019-08-02 16:19:00","1:55"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-01 14:30:00","2019-08-01 16:33:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-31 14:39:00","2019-07-31 16:34:00","1:55"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-30 14:43:00","2019-07-30 16:46:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-29 14:25:00","2019-07-29 16:19:00","1:53"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-28 14:50:00","2019-07-28 16:45:00","1:55"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-27 14:25:00","2019-07-27 16:21:00","1:55"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-26 15:05:00","2019-07-26 17:12:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-25 14:33:00","2019-07-25 16:28:00","1:54"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-24 14:39:00","2019-07-24 16:41:00","2:01"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-23 14:33:00","2019-07-23 16:48:00","2:15"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-22 14:40:00","2019-07-22 16:42:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-21 14:40:00","2019-07-21 16:42:00","2:01"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-20 14:28:00","2019-07-20 16:26:00","1:57"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-19 14:51:00","2019-07-19 16:46:00","1:54"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-18 14:25:00","2019-07-18 16:28:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-17 14:28:00","2019-07-17 16:31:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-16 14:21:00","2019-07-16 16:13:00","1:52"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-15 14:35:00","2019-07-15 16:29:00","1:53"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-14 14:40:00","2019-07-14 16:33:00","1:53"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-13 14:33:00","2019-07-13 16:17:00","1:44"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-12 14:39:00","2019-07-12 16:33:00","1:53"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-11 14:26:00","2019-07-11 16:22:00","1:55"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-10 14:44:00","2019-07-10 16:39:00","1:54"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-09 14:29:00","2019-07-09 16:25:00","1:55"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-08 14:33:00","2019-07-08 16:32:00","1:59"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-07 14:27:00","2019-07-07 16:31:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-06 14:52:00","2019-07-06 17:11:00","2:19"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-05 14:33:00","2019-07-05 16:30:00","1:57"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-04 14:27:00","2019-07-04 16:21:00","1:54"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-03 14:32:00","2019-07-03 16:20:00","1:48"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-02 14:20:00","2019-07-02 16:15:00","1:55"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-01 14:26:00","2019-07-01 16:26:00","1:59"
